acousto-opt modul;374
doppler radar;6
antitumor activ;482
-c.sub.3 alkoxi;30
manufactur superconduct;275
unsatur acid;157
fuel filler;2
input member;2
scan camera;202
first len;1
second polysilicon layer;0
electr plug connector;75
lumin data;202
coher light beam;1
print control;19
detect antibodi;482
audio inform;202
dairi product;482
singl coval;30
vinyl chlorid monom;157
motor brushless;198
pitcher;202
compris epoxi;157
implant use;27
step motor control;198
ch.sub.2 ch.dbd.ch;30
gate sourc;0
nuclear reactor fuel;57
alkyl c.sub.1-6;30
mow;20
resin composit suitabl;157
fasten chain;154
automat test equip;214
network packet;6
pair tape;202
discret fourier transform;382
singl bond;30
drug other;482
engin second;2
synthet apertur;6
record media compris;202
connector cabl;75
reactor pressur vessel;57
intraven fluid;482
master cylind have;20
hydraul shock absorb;463
devic magnet;202
reproduc digit signal;202
use electrophotograph;19
engin air-fuel;2
slave station;65
flat tube;2
dival hydrocarbon group;30
second semiconductor;0
optic head;202
needl cannula;27
record signal;202
steroid;30
malign tumor;482
blood clot;27
clean apparatu;19
npn;0
screen print;19
dispos absorb articl;35
distal extrem;27
transistor have drain;0
medium have magnet;202
throttl control;2
center contact;75
thermost;482
compressor case;2
silicon elastom;0
reform hydrocarbon;160
marin propuls devic;2
digit imag;202
semiconductor materi;0
core layer;157
free-rad initi;157
pharmaceut carrier;30
shave;69
layer contain compound;7
quinon diazid;0
oscil output signal;284
vortex shed;35
three-phas;198
viii metal;157
symptom;30
dentifric;482
main scan direct;1
compon substrat;0
print press have;19
digit composit;202
continu cast machin;215
alloy thin;0
coat system;0
ski boot compris;35
inject type;2
electr interconnect;0
thruster;435
layer adjac thereto;0
cellulos pulp;215
connector have first;75
polyest yarn;157
cell stack;285
mesa structur;0
optic charact recognit;6
plural bit;0
ga sensor;285
have coat compris;0
ankl;35
r.sub.2 hydrogen c.sub.1;30
upper die;81
film pattern;0
blowout;123
p-channel mo;0
steer gear;20
crank shaft;2
atom forc;1
tread portion;96
mold case circuit;75
conh.sub.2;30
crystallin zeolit;157
arylalkoxi;30
index improv;157
pyrrolidinyl;30
polycrystallin silicon layer;0
messag indic;6
atom r.sup.2 hydrogen;30
produc toner;19
deposit materi;0
truck bed;20
integr circuit structur;0
product aromat primari;7
injector bodi;2
microorgan;482
sodium tripolyphosph;69
aliphat polyest;157
first mo;0
conduct type semiconductor;0
aqueou alkalin develop;351
papermak;215
combust cylind;2
crystal element;454
hydrogen c.sub.1-3 alkyl;30
skim;482
imag mask;0
substrat includ;0
movabl valv member;2
rear wheel;20
zener diod;0
latent imag develop;19
club shaft;35
stereo audio;202
toast;594
transfer data;6
read head;262
stapl fiber;27
one-compon develop;19
plate compressor;2
photograph silver halid;7
divis multiplex;6
have acid valu;157
apparatu radiat;27
optic apparatu;1
polyol compon;157
throttl bodi;2
rear view mirror;128
weight al.sub.2 o.sub.3;275
second focal;1
font data;202
arc tube;550
hair growth;69
form binder;0
superconduct materi;275
solid polym;285
fuel filter;2
discharg pressur;2
butadien;157
method combat;30
powder coat composit;157
intermedi transfer;19
polyvinyl chlorid resin;157
low-pressur mercuri;550
semiconductor have;0
high activ;157
evoh;157
stereoisom;30
-c.sub.6 alkylen;30
cast apparatu;215
plate heat exchang;2
surfac emit;0
packet network;6
posit error signal;202
light receiv mean;1
semiconductor devic manufactur;0
programm read;0
conduct type;0
electron engin control;2
solid support;482
desold;0
first layer compris;7
dram cell;0
produc video;202
flashlight;550
nuclear power plant;57
trailer brake;20
morpholino;30
system imag process;202
c.sub.1 -c.sub.4 -haloalkyl;30
radic str2;30
corneal;1
cultur media;482
compris recur;157
have gate;0
electrophotographi;19
sew apparatu;35
have record;202
connect electr conductor;75
wind instrument;586
fuel intak;2
encod method;482
medium compris;202
nr.sup.2 r.sup.3;30
nr.sup.5;30
alkyl r.sub.2;30
substrat protect;0
layer titanium;0
liquid sampl;482
salicyl;328
motor rotor;198
carrier substrat;0
variabl transmiss system;2
electroacoust;388
dielectr hous have;75
dehydrogenas;482
bonder;216
coat composit compris;157
manufactur bipolar;0
reproduc video signal;202
aliphat polyamid;157
develop agent;7
first polysilicon layer;0
disc playback;202
pulver coal;2
chemic vapor deposit;0
subscrib line;6
frame memori;202
o.sub.3 tio.sub.2;275
heat curabl;157
form pattern;0
ring atom;30
photopolymeriz monom;157
reagent compris;482
substrat deposit;0
write oper;0
vector have;482
electron cash;6
mailbox;6
oximet;27
gage;134
electrochem machin;285
consist halogen atom;30
polysiloxan have;157
valv train;2
nonaqu;285
transistor constitut;0
second reson;194
control channel;6
accept salt ester;30
cook temperatur;96
alkylcarbonyl;30
music tone gener;586
make lithograph print;19
gate valv;0
idl speed control;2
have reflect surfac;1
pressur water reactor;57
pariti bit;482
polymer carbon;157
chew gum;96
condit composit;69
capillari zone;482
film dielectr;0
gener video;202
plural termin;75
system magnet;57
first conduct type;0
fluid control;340
messag record;6
engin arrang;2
hybrid cell;482
hydrocarbon-contain;305
nucleotid sequenc;482
reaction inject;157
prolin;482
broth;482
fire alarm;6
wave solder;0
power sourc termin;0
unvoic;6
tissu sampl;27
fet;0
brake slip control;20
control machin;188
optic devic have;1
reproduc color;202
fuel passag;2
liquid coat materi;157
potenti level;0
throttl flap;2
camera exposur;202
synthet resin composit;157
substrat layer;0
fountain;19
flight control;2
print devic;19
bioavail;30
sourc imag;621
crystal molecul;454
four-wheel drive vehicl;20
system ignit;2
exhaust gase;2
cathod protect system;525
bowel;30
dental root;27
ostomi bag;608
adc;229
cook food product;96
-c.sub.6 -alkynyl;30
back emf;290
connector connector;75
hull;2
method imag;19
len group;1
compressor variabl capac;2
coin receiv;6
wire bond;0
substrat holder;0
vinylaromat;157
soft magnet;202
atom necessari;7
number scan;202
semiconductor substrat second;0
pressur monitor;27
first laser;464
speed intern;2
emi/rfi;593
echo cancel;57
heal;27
second bit line;0
semiconductor laser;0
princip surfac;0
polysilicon film;0
layer organ;0
cellular radiotelephon;6
triac;0
automat wash machin;69
such zsm-5;157
respons clock signal;205
engin valv oper;2
ignit apparatu;2
drug deliveri devic;482
form bipolar;0
immun defici;482
electrochem;285
silver chlorobromid;7
wherein r.sub.5;30
halid grain have;7
cryogen ga;2
spheric len;1
includ memori;0
golf club golf;35
needl assembl;27
wave saw;198
have proxim end;27
cigarett packag;96
display devic includ;454
balloon cathet;27
cathet have;27
element connector;75
lipid vesicl;482
reductas;30
engin oper paramet;2
change-spe;2
have bipolar;0
valv bodi;2
membran filter;215
focal distanc;1
board game apparatu;202
motor control devic;198
planograph;19
tyr;482
antigen-antibodi;482
such televis;202
regul fluid;137
ball have;35
magnesium halid;7
sound signal;202
transderm drug deliveri;482
mno.sub.2;275
connector have;75
r.sup.a c.sub.1;30
hetero-atom;30
cell fuel;285
oper video;202
receiv layer;1
multipl disk;202
layer magnet materi;202
charact recognit system;6
ga clean;2
layer have first;0
engin compris;2
grow;0
group alkylthio;30
music tone;586
schottki contact;0
hydrogen atom substitu;7
crosslink agent;157
aln;0
track width;202
stimul signal;27
collim light;1
motorcycl motorcycl;20
fungicid activ;30
n-well;0
polyketon;157
option doubl;30
voltage-control;205
form gate electrod;0
antihypercholesterolem;30
network lan;6
disproportion;157
wheel accord;20
analog-digit convert;230
instruct cach;6
diuret;30
control motor;198
plate fin;2
fuel rod;57
step form insul;0
time control system;2
dispens apparatu;96
styren polym;157
stator current;198
outer lead;0
work vehicl;2
boil rang;157
form deposit;0
fabric process;0
electron weigh;512
yellow magenta;7
stimul phosphor;27
synergist;482
geophys;57
region drain;0
treat patient;482
radar antenna;6
select line;0
respons acceler;0
system photograph;7
televis monitor;202
memori chip;0
refer light beam;1
use photograph;7
electrophotograph apparatu;19
spa;19
mo type;0
mesogen;454
scan tunnel;1
activ surfac;0
non-volatil memori;0
graphic display system;202
devic liquid;454
light system light;550
vib;157
abb;1
analyt instrument;482
similar imag;19
fire extinguish;75
heat exchang pipe;2
electr water heater;2
die bond;0
c.sub.1 -c.sub.4 -alkoxycarbonyl;30
sharpen end;198
shroud segment;2
light olefin;157
video processor;202
servic area;6
record video;202
alkyl group alkoxi;30
form schottki;0
dot matrix print;19
yba.sub.2 cu.sub.3;275
analog digit convers;229
r.sup.4 r.sup.5;30
dead center posit;2
fluoresc lamp;550
second develop unit;19
aluminum alloy contain;0
lightly-dop drain;0
substrat region;0
type golf;35
televis signal transmiss;202
transmit power;2
pixel block;202
pump hydraul;2
r.sub.4 hydrogen halogen;30
entir len;1
alkyl r.sup.6;30
bar code;184
bisphenol;157
jaw bone;27
compris vinyl;157
includ semiconductor;0
wire electr discharg;550
side sill;90
reclos bag;96
conduct contact;75
radial tire have;96
collector electrod;0
type intern combust;2
emi shield;75
motion video;202
stress corros;274
first intak;2
bear have inner;198
quantum well;0
food composit;96
stationari contact;75
foundri;204
non-magnet support have;202
semiconductor apparatu;0
group r.sup.3 hydrogen;30
method fabric same;0
use antimicrobi;482
wheel brake cylind;20
ester resin;157
comminut;198
radic polymeriz;157
compressor includ;2
record media have;202
record apparatu use;202
antifung;30
intramedullari;27
blow mold machin;157
compris semiconductor;0
vehicl hydraul;20
gto;0
capacitor electrod;0
correspond bit;0
acceler sensor;587
nr.sup.7 r.sup.8;30
spin echo;57
wherein r.sub.11;30
camera film;202
take-up reel;202
knee;27
surfac photoreceptor;19
aspher;1
air-fuel ratio;2
transplant reject;27
power semiconductor devic;0
first fiber;1
signal record medium;202
white blood;482
cell array;0
servo oper;202
or.sub.7;30
p-type silicon;0
method produc semiconductor;0
spell;6
region n-type;0
vertic sync;202
transfer gate;0
intak air flow;2
snack;96
print charact;19
sewag treatment;215
driver transistor;0
such urin;482
subscrib termin;6
puls code;6
origin imag data;202
engin thrust;2
sheet feed devic;19
solubl cation;41
group viii nobl;157
use hair;69
bit drill;57
transmiss automat transmiss;2
diagnost kit;482
wafer carrier;0
fuel intern combust;2
posit error;202
substrat structur;0
substrat metal;0
monoval hydrocarbon radic;30
fuel burner;2
color select electrod;508
intens discharg lamp;550
power-on reset;346
respons engin;2
medium magnet;202
have photoconduct;19
lubric oil;2
ink;19
form silicon;0
syring includ;27
alkoxi halo;30
paper make;114
bone screw;27
surfac wave;0
altern copolym;157
exhaust passag;2
ring heterocycl ring;30
lift truck;119
fire mechan;2
or.sub.6;30
surfac emit laser;0
comb filter;202
photopolymer initi;157
nonmagnet substrat;202
in-mold label;444
presenc polymer;157
combust engin compris;2
r.sub.7 r.sub.8;30
pixel have;202
second logic;0
connector bodi have;75
comput tomographi;57
spectrum commun;6
treat wastewat;215
servo loop;202
aromat carbon;157
armatur rotari shaft;2
off-road;238
occup restraint system;27
molecular weight poli;326
gate bipolar;0
liquid crystal cell;454
automat develop;21
hydroxyl alkyl;30
color form;7
play piec;202
output imag data;202
scan light beam;1
recognit system;6
bodi silicon;0
aluminum halid;7
have trench;0
layer electr;0
zone combust;2
ultrason motor;198
cylind intern;2
high electron mobil;6
r.sub.6 be;30
high impur;0
boat transom;2
stirl cycl;2
clean devic clean;19
radiat imag record;27
pigment particl;19
compris engin;2
polyarylen sulfid;157
cyano;30
disk drive assembl;202
second test;308
laser surgeri;27
secondari side;138
extrud product;157
acryl polym have;157
str2 r.sup.2;30
borehol wall;57
six-memb heterocycl;30
aryl-low;30
carbon film;0
tool machin;458
acryl methacryl;157
similar imag form;19
card edg;75
electron endoscop;27
fuel injector fuel;2
lamp lamp;550
spark ignit engin;2
matrix pixel;202
flc;454
crystal panel;454
method make integr;530
beam epitaxi;0
phenyl r.sup.2;30
tenni court;202
electro-opt materi;1
high pressur discharg;550
record area;202
non-select;0
surfac plasmon;191
hydrogen c.sub.1 -c.sub.3;30
angl sensor;2
fiber bale;96
convert optic imag;202
divis multipl access;6
tetracarboxyl acid;157
copolym terpolym;157
pressur sensor pressur;2
spark ignit intern;2
common mode reject;0
eprom memori;0
roller bear;198
hydrogen atom hydroxi;30
more halogen;30
semiconductor optic;0
number packet;6
pulldown;0
electrophotograph lithograph print;19
outer bear;109
combust solid;2
skater;239
fire weapon;2
releas develop inhibitor;7
atom absorpt;57
signal strength;6
windshield wiper;75
televis set;202
ostomi;608
monom compon;157
binder composit;157
drive disk;202
diesel intern combust;2
programm gate array;0
infecti wast;482
connector compon;75
filter assembl;215
otto;2
self-align silicid;0
combust chamber have;2
group carboxi group;30
electro-acoust;449
maleic anhydrid;157
oil recoveri;57
ring nitrogen;30
renin inhibitor;27
deep fat fryer;96
charg transfer devic;0
pcr;482
door jamb;117
steer torqu;20
detect optic;1
transmiss shift;2
flame retard;157
high voltag transform;359
heterocycl amino;30
heel end;35
diamond-lik;0
gener x-ray;57
psychot;30
wearer foot;35
partial load;2
gain control signal;3
r.sup.3 hydrogen alkyl;30
thermoplast resin particl;19
outer membran;482
pressur intern combust;2
insul film second;0
latent imag bear;19
extracorpor blood;420
mo circuit;0
trifluoromethoxi cyano;30
messag be;6
stator wind;198
gasif;2
fairway;35
substrat therefor;0
cash regist;6
engin mechan;2
whiten agent;49
tft;0
golf club;35
engin time;2
azol;30
sulphinyl;30
senil dementia;30
smelt furnac;215
tape drive;202
cigarett make machin;96
foodstuff;96
memori control unit;6
combust engin combust;2
turbin rotor;2
blood platelet;30
camera;202
gum composit;96
play field;202
wherein r.sub.1 lower;30
pixel locat;202
facsimil apparatu;6
cholinerg;30
automat vend;6
ferroelectr capacitor;454
second reflect surfac;1
print mechan;19
denot hydrogen atom;30
fluid pressur control;20
print plate compris;19
catalyst system compris;157
vhf;6
subscrib station;6
laser beam scan;1
electrostat spray coat;250
head posit control;202
c.sub.1 -c.sub.3 haloalkoxi;30
chromogen materi;7
video frame;202
polym compon;157
data transmiss method;6
cathet tube;27
inject unit;157
imag compris;19
piezoelectr actuat;198
anod x-ray;57
charge-transport;19
r.sub.14;30
grind wheel;198
type semiconductor memori;0
bird beak;0
carburet;2
group aryl;30
primari wind transform;2
voic recognit;6
alanin;482
photograph element compris;7
d/a convers;229
display memori;202
decod apparatu;482
rear len;1
channel layer;0
ga discharg tube;550
loweralkenyl;30
later bipolar;0
anti-skid system;20
first print;469
fluorine-contain copolym;157
reproduc apparatu use;202
sourc potenti;0
error correct system;482
shield electr;75
indoor unit;2
coaxial waveguid;0
non-hydrohalogen;157
photosensit composit;7
data transmiss rate;6
nematicid;30
front leg;130
waterlin;2
femal electr;75
non-adjac ch.sub.2;30
cure agent;157
photoresist layer;0
automot air condit;2
polyest polym;157
