co-polymer;184
ga stream contain;279
alarm condit;21
antenna system;41
gain control system;2
swash plate;27
2-aminothiazol-4-yl;7
front-end comput commun;565
automat telephon;565
na.sub.2;279
bodi caviti;11
memori address;5
blood clot;529
r.sub.5;7
power transform;3
ring signal;565
ring contain;7
amorph layer;5
inject well;539
foldabl sheet materi;75
xanthan;38
pictur tube;2
inject plastic materi;494
toe;18
industri robot;122
filter cigarett;461
color televis pictur;2
loop circuit;21
speech sound;565
member compound;7
aluminosil zeolit have;279
compressor condens;27
time divis switch;565
non-aqu electrolyt;28
situ retort;539
femur;38
cruis condit;1
protect relay;327
amino amino;7
alkylthio;7
thin film metal;5
proport engin;1
clutch fluid;1
reactiv hydrogen atom;19
master brake;15
heterocycl ring have;7
blank therefor;100
variabl capacit;5
suppli spool;11
photograph sensit materi;11
broil;38
ink reservoir;153
r.sup.3 hydrogen;7
number stitch;18
allerg;7
r.sub.1 hydrogen;7
infecti diseas;7
chemiluminesc;38
control valv assembl;1
coin-oper;100
mo;5
slider bodi;18
nitrogen oxygen sulfur;7
lead-in wire;3
cassett player;2
memori modul;5
data commun;565
aralkyl cycloalkyl;7
such solar cell;5
na.sub.2 co.sub.3;279
engin thrust;1
ammonium carbon;70
electrolyt layer;28
nondiffus compound have;11
output frequenc;21
photoflash array;3
have optic axi;11
-c.sub.3 alkyl;461
substrat metal;5
defrost;27
no.sub.2 halogen;7
brushless motor;158
brewster angl;483
refract index;11
outer rotor;118
fabric soften composit;461
acid-addit;103
coin sort;100
straight- branched-chain alkyl;7
variabl venturi type;1
heat system solar;27
discret fourier;252
refriger system;27
organo-aluminum compound;184
camera automat focus;11
hair curl;461
transcutan;103
substrat includ;5
main wind;158
propylen homopolym;184
such maleic;184
effect semiconductor;5
matrix print head;153
air brake;15
reduc engin;1
brake pressur;15
separ fuel;1
electron flash;11
main focu;2
cut insert;469
dihalid;11
printhead;153
light measur;11
borehol;70
paper feed devic;11
curabl silicon;184
smoke tobacco;461
hypoderm;103
parti;565
televis field;2
halid photograph light-sensit;11
pressur cuff;103
pair reel;2
matabl;584
grass clip;149
bronchodil;7
alkyl phenyl group;7
gamma camera;11
hydrogen alkyl alkoxi;7
sodium chlorid solut;28
steel sheet have;5
cassett hous;2
mask film;5
imag origin document;11
wheel suspens;15
imag magnif;11
fals alarm;21
molten metal bath;133
treat condit;7
switch hous;584
brush develop;11
composit color;2
solder oper;5
-c.sub.3 alkyl group;461
cigar;461
magnif;11
eject ink;153
adhes compris;184
extern heat exchang;27
use combat;7
ga reduc ga;133
flash tube;11
singl mode optic;11
charg carrier;5
pressur turbin;1
magnet head have;2
film deposit;5
consist alkyl carbon;7
rotor hub;1
polycrystallin layer;5
halogen lower;7
practic devic;149
crank angl;1
compound activ ingredi;7
second tape;146
molecular weight polyol;184
multimetal catalyst;60
data record;2
tobacco leaf;461
vinyl aromat compound;184
transport layer;11
batteri system;28
sole holder;18
phenylalanin;38
interrog signal;41
lamp current;3
vehicl hydraul;15
firebox;1
low dielectr;5
c.sub.1 -c.sub.6 alkoxi;7
polyamid resin;7
photovolta cell;5
type valv;1
unreel;2
turbin compris;1
clutch shaft;1
multimod optic;11
deton;1
color crt;2
pharmaceut activ;7
tungsten-halogen;3
hydrogen compon;279
photograph light-sensit materi;11
snowmobil;18
materi ground;153
combust engin accord;1
plain cigarett;461
variou engin;1
cabl clamp;584
devic seat;15
pictur reproduc machin;2
util applic such;184
carburetor fuel;1
self-align contact;5
dynam memori cell;5
polym dispers;184
dl/g;184
sulpho;7
high octan;60
high densiti inform;2
high coerciv;2
document sheet;11
test apparatu compris;38
halogen r.sup.2;7
imag record medium;2
lotion;38
pack densiti;475
aromat heterocycl;7
electr motor control;158
electrochrom display;28
vertic deflect;2
instrument have;4
time alarm;21
electrostat spray gun;273
fri;38
first delay;228
combust engin order;1
combust air flow;1
luggag case;565
ion-impl;5
bright level;2
memori locat;5
putter head;149
circular saw;153
have junction;5
bale press;38
speed period;1
vortex shed;18
spong iron;70
shape glass sheet;406
gate fet;5
front engin;1
system brake;15
yarn fals;99
use nuclear reactor;70
phase compar;21
magnet field sens;190
sheet compris;153
cool heat exchang;27
acylamino group;11
ga reduc;133
organomagnesium;184
refer oscil;21
contain silver;11
size composit;267
lixivi;70
pressur discharg lamp;3
ratio intern combust;1
auxiliari pole;310
archeri;62
pair bit;5
si.sub.3;5
stator wind;158
focus posit;11
incom messag;565
first wire;326
ecg;103
exchang apparatu;27
standard n-channel;5
alkyl alkenyl alkinyl;7
insulated-g field-effect transistor;5
public telephon;565
crystal materi;28
semiconductor materi;5
tape drive mechan;2
thin-film magnet;5
fibr connector;584
shaft output;1
layer use;5
nitrogen atom form;7
shut-off valv;1
substrat high;5
8-posit;7
graft;184
conductor electr;584
interferon;159
control clutch;1
rotat record;2
throttl plate;1
cool mode;27
graphic data;2
polyest fibr;184
wearer;18
base station;565
second distil;76
align mark;5
regul voltag;5
use such compound;461
centrifug governor;1
wind energi convers;1
oxid vanadium;184
lamphold;3
pneumat tire have;21
octan;60
thick film resistor;5
turbin rotor;1
suspens polymer;184
nonion zwitterion deterg;461
hid;3
petroleum sulfon;539
plow blade;38
compound transit metal;176
d.c. d.c.;245
nd.sub.2;279
display system have;2
rotari lawn mower;149
induct motor;158
ar.sub.2;7
dewax;279
field effect devic;5
cannon;41
key telephon;565
liquid crystal have;28
such engin oper;1
r.sub.8;7
condens section;27
femal connector;584
lure;2
electr plug;584
cylind intern;1
grass cut;149
phenoxi;7
vehicl pneumat;21
such compound pharmaceut;7
valv bodi have;1
system intern combust;1
have valv bodi;1
grain have;11
refriger pass;27
camera automat;11
grow crystal;38
rubber composit have;21
heart beat;103
fault circuit interrupt;584
agc amplifi;2
array pla;0
refractori inorgan;279
halid organ;11
form glass fiber;63
alkyl acryl methacryl;184
r.sup.6 r.sup.7;7
cash;100
poli ethylen terephthal;184
bale handl;38
electr motor electr;158
intern gear;1
speed vehicl;1
pitot;440
paperboard;100
non-magnet support;2
copolym compris;184
brake line;15
dental applianc;288
end flap;100
synchron demodul techniqu;565
excel corros resist;532
transmiss output shaft;1
first semiconductor layer;5
skin tissu;38
optic disc;11
nitro lower;7
angl view;11
acid aryl;206
incid radiat;5
r.sup.2 hydrogen halogen;7
stapl;38
r.sup.3 lower alkyl;7
antibiot effect;7
phenol-formaldehyd;184
convers aromat;279
such fluoresc lamp;3
goggl;11
engin fuel inject;1
grind zone;153
amus;2
group-contain;184
ga turbin;1
such liquid crystal;28
motor rotor;158
swing train;149
dot matrix;153
dope silicon;5
acid valu;423
liquid-cryst;28
toy compris;2
temperatur measur devic;400
pilot signal;2
radio signal;565
stack sheet;11
clutch control system;1
direct drill;70
semiconductor pressur;5
osmosi membran;103
benzyl ester;7
free-oxygen contain;219
signal charg;5
breaker circuit;584
first rectifi;221
r.sup.9 hydrogen;7
posit clutch;1
pour molten metal;133
packag have;5
plural play;2
chemic intermedi;7
secondari side;248
vehicl brake system;15
overvoltag;5
chip carrier;5
magnetomot forc;303
uniform magnet field;338
automot air;27
shower head;5
fasten chain;18
antiskid;15
transmit power;1
meter chamber;1
ga purifi;1
exchang plate;27
mhd;454
signal transmiss system;566
superplast;541
cosmet prepar;461
tire rim;21
insul organ;11
rubber composit compris;21
differ azimuth;2
arylsulfonyl;7
gate insul layer;5
slew;241
reactiv ion;5
movabl contact member;584
bipolar electrod;5
precast;46
combust area;1
pain;7
fuel enter;1
bone tissu;38
electrolyt contact;28
engin acceler;1
gener video signal;2
flotat;70
gas-fir;1
type semiconductor;5
abov compound;7
thermosensit;11
chew;461
li.sub.2;279
type automat transmiss;1
surfac region;5
vacuum breaker;584
thermal storag;27
convers condit;60
contact movabl;584
type impur;5
eras head;5
circuit card;584
step form first;5
medium optic;2
anti-skid;15
group alkoxycarbonyl group;7
fuel such gasolin;1
electrolyt bodi;28
faraday;306
toner contain;11
record medium magnet;2
first pole;123
vehicl drive system;1
transfer film;11
aluminosil zeolit;279
imagewis;11
test devic;38
differ conduct;5
refriger heat;27
knock detector;1
apparatu sheet;11
metal semiconductor;5
main rotor;1
bragg;11
polymer system;184
broadcast frequenc;2
disazo pigment;7
grind materi;153
group posit;11
alkyl amino;7
bu bar;584
number pole;158
arylamino;7
-c.sub.4 alkoxi;7
coin receiv;100
non-invert;5
gate field;5
composit hydrocarbon;60
inlet check valv;1
region opposit;5
crystallin semiconductor;5
low temperatur cure;395
fireplac;1
crankshaft bear;1
drill bore;70
sludg;38
bi.sub.2;279
activ area;5
electron cash regist;100
planetari gear train;1
condit unit;27
fiber optic transmiss;11
defibril;103
molten polym;184
use papermak;38
servo control system;2
group iii;184
steerabl front;15
substrat bodi;5
continu cast plant;133
child-resist closur;515
program materi;2
turbin case;1
r.sub.3 hydrogen;7
audio input signal;244
use televis receiv;2
form polycrystallin;5
analog input;4
element-fre;18
electrochrom layer;28
posit engin coolant;1
equival nitrogen crosslink;184
convert analog;4
color televis camera;2
wide-angl;11
good fast light;7
trifluoromethyl c.sub.1;7
transistor capacitor;5
video disc player;2
mo memori;5
hot ga engin;1
nonaqu;28
barium titan;5
chroma;2
tape record and/or;2
monom mixtur;184
bright object;11
cycloalkyl have;7
sweet;461
mo devic;5
cement clinker;279
telephon line;565
circuit oper amplifi;5
distort temperatur;184
unwind rotat;15
remov sulfur oxid;279
motor brushless motor;158
initi boil point;374
n-type conduct;5
r.sup.5 r.sup.6;7
intern combust engin;1
automat focus camera;11
system data commun;565
v.sub.cc;5
vapor lamp;3
monom unit;184
brake arm;18
filter bag;1
acoust wave saw;153
plural pictur;2
atom methoxi;7
method inhibit;7
round ammunit;41
compressor suction;27
pacemak puls;103
use anti-inflammatori;7
cleavabl;7
anod electrod;28
cycl power plant;1
graft copolym have;184
effect amount halogen;60
atom alkenyl;7
control law;1
polym have recur;184
cathod ray;2
atom ch.sub.2;7
hydroxyl group-contain;184
have cathod;28
rubidium cesium;299
knit needl;18
alkoxi aralkoxi;7
cylindr brush;11
fibrou reinforc;586
cyclopropanecarboxyl acid;7
programm cardiac pacemak;103
anhydride-termin;103
central nervou system;7
assay;38
compris thermoplast;184
alk;7
induct passag;1
focus optic;11
contact open;584
alkyl lower;7
richer;1
play game;2
wrench compris;584
truck bed;55
alkyl process;184
diffract grate;11
circuit gate;5
continu glass fiber;312
wafer process;5
second conduct;5
phase-lock loop;21
alkoxi alkylthio;7
altitud;1
microstrip line;5
tobacco materi;461
exclus pigment;184
incom telephon;565
cell system;28
carbo-metal;279
septic;383
rotor assembl;1
myocardi;579
high impact resist;184
polyphenylen sulfid;184
discharg cell;3
improv fuel;1
contact layer;5
type printer;153
system data process;94
sens electrod;28
nutrient medium;38
reduc titanium tetrachlorid;184
oil burner;1
electr induct apparatu;550
arc lamp;3
charg air;1
muscl stimul;103
len reflex camera;11
tomographi;288
thermoplast resin composit;184
filter array;11
rang finder;11
dipper;539
gear carrier;1
jfet;5
adjac nitrogen atom;7
member connector;584
electrograph record;11
phase detector;21
yarn fals twist;99
weight diol;184
gage system;256
glass-ceram articl;279
radic polymer;184
record player;2
orthodont;288
lower alkyl r.sub.3;7
liquid refriger;27
chlorat;28
jaw bone;38
number data bit;2
electrophotograph imag system;11
barrier diod;5
reactor pressur vessel;70
toothpast;461
composit silicon;5
engin provid;1
alkyl alkenyl alkynyl;7
solder apparatu;5
microelectron circuit;5
non-invert input;5
or.sup.5;7
document handl apparatu;11
exposur time;11
ga laser;3
air intak system;1
invest cast;402
recording/reproduc;2
etch semiconductor;5
water method;38
amine-aldehyd crosslink;184
schottki barrier diod;5
r.sub.1 hydrogen halogen;7
solid electrolyt layer;28
gantri;565
hetero-atom;7
vinyl chlorid;184
cook oil;38
fast breeder;70
fuel addit;1
mixtur suppli;1
hydrogen alkyl;7
forklift truck;436
high imped state;235
region opposit conduct;5
fibrou filter;461
vinyliden monom;184
type color pictur;2
boat compris;15
shale particl;539
anod metal;28
recircul system;1
base-emitt junction;5
vehicl seat have;15
dash line;461
drill bit compris;70
corneal;11
oxygen sulphur;7
web wrap materi;461
piperidino morpholino;7
bypass air;1
valv posit;1
acryl coat;184
semiconductor devic compris;5
inject pump;1
video imag;2
system photograph;11
dehydrogen condit;60
fuel/air;1
alkali metal bicarbon;137
coffe;70
refriger machin;27
batteri cell;28
electrochem storag cell;28
aroyl;7
methionin;38
polycondens product;184
suction ga;27
fall time;5
field effect transistor;5
read-writ;5
gener laser beam;73
metal cathod;28
board game board;2
apparatu print apparatu;153
contact len;11
engin lubric system;1
non-invert input termin;5
shutter releas oper;11
atrial;103
interdigit;153
polarograph;28
ccd shift regist;5
liquid chromatograph;288
ski ski;18
enzyme-contain;38
interlay materi;11
variabl capacit diod;5
measur magnet;194
inhibit amount;7
movabl electr;399
base-emitt;5
electrochrom devic;28
group consist styren;184
spinneret;184
engin cool system;1
use refriger;27
projectil have;41
extrus die;184
error correct code;2
loop filter;21
hydraul valv;1
ignit switch;1
connector element;584
phenylamino;7
clarifi;38
patti;38
halogen atom trifluoromethyl;7
use color former;7
compris lamp;3
extern combust engin;1
connector fit;584
aminoacyl;7
have posit refract;11
accept acid-addit salt;103
reproduc element;2
photograph copi;11
lamp bulb;3
group phenyl;7
antenna mount;41
court;2
commut segment;158
gear clutch;1
two-strok cycl;1
televis pictur tube;2
fring;11
magnetoresist element;5
power semiconductor;5
wind ignit;1
fet devic;5
weld process;147
r.sub.2 hydrogen methyl;7
abb number;11
inspir;18
dimethacryl;184
holograph optic;11
arc weld;147
illumin system;11
display devic have;28
compressor piston;27
food product such;38
oral hygien;7
alkoxi alkyl;7
core glass;11
pharmacolog properti;7
easel;11
singl optic fiber;11
vehicl frame;1
striplin;5
electrochem process;28
pilot valv;1
tube bundl;27
thrust revers;1
fuel inject nozzl;1
focu detect devic;11
resid front-end comput;565
block graft;184
surveil system;41
ignit time signal;1
movabl contact element;584
memori semiconductor;5
ring seal;340
solid-st imag sensor;5
optic encod;2
correct code;2
metal bath;133
engin structur;1
edm method;3
cyanur acid;198
smoke tobacco smoke;461
posit engin;1
photosensit detector;11
transmiss motor vehicl;522
copolymer ethylen;184
offic switch;565
soil cultiv implement;38
superconduct magnet;5
off-hook;565
gum base;461
horizont scan line;2
rotari wing aircraft;1
truss;584
offset print;153
satellit commun;565
base contact;5
devic ink;153
collector assembl;27
methacryl polym;184
ink film;153
plural word;5
paperboard carton;100
address line;5
garag door oper;389
rotari distributor;1
integr optic;11
hous have valv;1
pictur signal;2
valv seat valv;1
beam exposur;2
crystal display;28
water heater water;27
transfer roller;153
molten steel;133
pump work chamber;1
subterranean reservoir;539
filter media;38
silan coupl agent;267
nitro halogen;7
region be;5
bulb;3
select oxid;5
deposit process;5
string drill;70
augment enhanc quantiti;461
hydrogen acyl;7
fill spout;100
cold roll;5
valv closur element;1
antihistamin;7
silver halid;11
offshor structur;393
spheric valv;1
pictur reproduc;2
coke process;279
inciner;1
apparatu fuel inject;1
balanc be;5
electron beam pass;2
ice make machin;27
exchang have;27
black-and-whit;11
fuel meter apparatu;1
ignit combust;1
ring laser gyroscop;41
button switch;386
select solvent;160
layer fibrou materi;404
membran electrolyt cell;28
barbitur acid;365
endoscop;11
anilin tetrahydroquinolin;7
