have inher viscos;97
aluminum reduct;95
devic clutch;404
read and/or;599
second transistor be;136
cathod electroco;130
cell electrochem cell;95
polymeriz monom have;130
contain blow agent;130
record disc;64
quantit determin;270
-pyridazinon;473
front len group;20
r.sub.8 hydrogen;1
print press;175
rate measur devic;473
silica filler;136
radar sar;275
brake line;48
overcurr;278
sea floor;278
memori element;136
separ centrifug;316
conduct pattern;136
format contain;50
circuit devic have;136
display devic;95
piston type;404
halid photograph light-sensit;20
heddl frame;105
layer insul organ;20
c.sub.4 alkoxi;1
rectangular waveguid;278
hot coke;168
alkenyl succin;130
joint univers;36
hydrogen r.sup.1;1
choh;1
throttl open;404
xylen;168
video signal;64
ga analyz;404
emitter-coupl;136
perfum articl aroma;204
electrolysi cell;95
engin load condit;404
exposur control apparatu;20
meter chamber;404
chees curd;270
coal gasif;404
sulfinyl;1
follow amino acid;270
herbicid effect;1
platinum-seek;163
devic liquid crystal;95
r.sup.7 r.sup.8;1
clutch-brak;404
amplifi circuit;136
servo valv;64
reproduc video;64
fuel-air;404
print textil;29
intens discharg;295
radiat sourc;237
planetari transmiss;404
perfum articl;204
latent imag;20
memori have;136
negative-work;20
packag machin;278
low resist;136
monocrystallin silicon;136
alkyl acyl;1
silicon dioxid layer;136
pump displac;288
system mobil;275
pbo;168
pin connector;278
electrophoret;275
warn indic;30
microbicid;1
nitro hydroxi;1
chlorid solut;95
tape reel;64
divinylbenzen;130
print data;175
thermoplast resin;130
transistor field;136
circuit semiconductor;136
scene bright;20
perfum cologn;204
connector insert;278
steam turbin;404
milk apparatu;270
refer frequenc signal;64
acet copolym;130
electrolyt cell have;95
plate clutch;404
turbin inlet;404
vapor deposit process;136
effect transistor;136
broadcast;64
refriger evapor;404
dialkylamino;1
radic lower;1
plant grow;136
metal semiconductor;136
secur alarm;30
fuse have;67
wet-process phosphor;237
element semiconductor;136
transistor includ;136
alkyl carbon atom;1
further hetero atom;1
particular engin;404
schottki contact;136
pressur reduc valv;534
antenna feed;275
molecular oxygen;130
heat fuel;404
form electrostat;20
receiv transduc;235
shampoo composit;204
hydrogen contain compound;130
structur semiconductor;136
steer gear;48
bipolar transistor;136
contain epoxi resin;130
tape cassett;64
swash;404
product alkali;532
develop electrostat;20
ladder have;30
ptc thermistor;404
r.sup.1 hydrogen alkyl;1
linear low densiti;130
air-fuel mixtur suppli;404
cornea;20
grind chamber;409
carbon atom inclus;1
crystallin melt;338
nail polish;136
conveyor system;539
amino acid residu;270
copier machin;20
refriger unit;404
single-cryst;136
1,4-phenylen;1
ratio control devic;404
radioact materi;237
four-wir line;30
squelch circuit;622
metal silicid;136
use nuclear reactor;237
off-hook condit;30
bingo;64
bottom end stop;105
boat trailer;263
diaphragm control;20
such antigen;270
music instrument such;30
roof open;278
ultrason imag system;583
primari wind;404
compressor refriger;404
bias circuit;136
resin cure;130
voic;30
cylindr perman;538
electr fuse;67
combust control system;404
wearer foot;105
amplifi arrang;136
drive tool;293
ferment tank;270
ion conduct solid;95
total pore volum;168
engin lubric system;404
pacemak puls;473
flow fuel;404
ccd;136
main magnet;209
liquid dispens;197
engin rotat;404
ptc heater;404
evapor heat;404
throttl member;404
materi electrolyt;95
exchang resin have;130
copi sheet;20
second potenti;385
photoelectr receiv;20
rosin;130
refriger compressor;404
rotari print;175
have lamp;295
transact;536
flight control;404
shower;136
main thyristor;136
alkyl alkoxi;1
absorb solar energi;399
central nervou;1
overco;136
discharg lamp;295
idl fuel;404
liquid filtrat;270
hydraul brake booster;48
cardiovascular system;1
graft copolym;130
low imped state;173
femal coupl;627
start aid;295
surfac photosensit;20
alpha-olefin;130
molten metal;382
electrophotograph record;20
len bodi;20
bottom dead center;404
alkylen alkenylen;1
syn;1
anod compart;95
optic coupler;278
imag exemplari embodi;66
strong inhibitori;1
increas cardiac;473
lawn mower;617
clutch be;404
engin be;404
electrophotograph copi apparatu;20
hydrodesulfur catalyst;575
transistor constitut;136
interdigit transduc;409
cosmet prepar;204
flameproof agent;620
tender;270
heat ventil;404
patient suffer;270
wellhead;278
terephthal resin;130
chew gum medicin;204
parabol reflector;275
magnet disk memori;64
compris propylen;130
excess coat materi;421
signal charg;136
liquid coat materi;130
secondari combust;404
7-member heterocycl ring;1
tyr;270
fuel flow rate;404
cdte;136
such magnet tape;64
heat mode;404
electrod compris;95
car truck;55
cassett magnet;64
exchang passag;404
asphalten;168
first mirror;5
reflect solar energi;399
exampl silicon;136
gas-fir;404
altitud;404
start intern;404
intrus alarm system;30
circuit board have;278
tape transport system;64
anxiolyt;1
subterranean oil;50
central station;30
ch.dbd.ch ch.dbd.ch;1
r.sub.10;1
graft polymer;130
threshold voltag;136
alarm function;30
pressur relief devic;413
-c.sub.4 alkoxi;1
aralkoxi;1
cream;270
restrain belt;48
wire layer;136
seed crystal;270
colloid layer contain;20
piston ring;404
shale retort subterranean;50
gradient magnet;61
subcarri;64
incom telephon;30
straight-;1
rate thread advanc;45
magnet bubbl devic;136
alarm circuitri;30
weight acryl;130
copi apparatu electrophotograph;20
synthetas;1
vibrat damper;404
solid state imag;136
blank period;64
bolster;55
excipi;1
pool water;399
angl final;45
r.sup.9;1
idl oper;404
silicon contain;136
piperidino morpholino;1
ethylene/vinyl;130
color cathod;64
connector system;278
foamabl composit;130
electrophoret mobil;275
dim;295
food product have;270
intak side;404
electrochem system;95
fuel valv;404
engin particular;404
solar collector have;399
bobbin case;105
seat part;48
system refriger system;404
type zeolit catalyst;168
silicon surfac;136
engin fuel suppli;404
escherichia;270
music instrument;30
singl bond;204
possess valuabl;1
barrier layer;136
zeolit materi;168
thereof str1 wherein;1
gum contain;204
power laser;118
final anneal;136
copolym have molecular;130
method make magnet;478
digit analog convers;63
compris combust chamber;404
reproduc mode;64
combust engin control;404
magnetohydrodynam gener;203
use ink jet;175
blade tip;404
four-wheel drive;48
sound absorb;85
c.sub.1 -c.sub.2;204
dri etch;136
drug;270
separ slide;105
overcurr condit;278
first mask;136
low calori;465
len posit;20
injector have;404
semiconductor substrat surfac;136
servo circuit;64
alloc;395
dosag form;270
compris administ;270
hydrogen r.sub.2;1
imag record;64
array flashlamp;295
photograph slide;20
antenna pattern;275
control exhaust;404
halogen cyano;1
cut plane;127
heat exchang surfac;404
interfaci polymer;130
jet system;175
transmiss rate;30
briquett;168
predetermin focal;20
a.sup.1;1
paraboloid;275
electr switch electr;278
rotari piston engin;404
have ink;175
throat plate;105
.beta.-configur;1
mobil unit;275
sourc fuel;404
use refriger;404
photorespons devic;20
beam spot;64
suction piston;404
vascular;1
thyristor control;136
two-wheel vehicl;48
solut electrolyt;95
second video signal;64
timepiec includ;30
record disc have;64
viewer;20
tempo;30
protein product;270
fire retard composit;130
incid solar radiat;399
stator assembl;209
lock flap;278
semiconductor crystal;136
devic game;64
transistor-transistor logic;565
basketbal;64
rankin;404
instrument electron music;30
ascorb;266
enabl signal;136
zno;168
aqueou dispers;130
vane type;404
coat composit have;130
ground line;136
prepolym;130
use catalyst;130
tape guid;64
devic sew;105
dimmer;295
ohmic;136
blow agent;130
toe end;105
fuel meter system;404
turbojet engin;404
gate be;136
holograph optic;20
rewind;64
atom absorpt;446
electrolysi apparatu;95
ribbon feed;175
ga torch;261
tone control circuit;216
pyrrol;1
access read/writ;64
.beta.-silicon;136
o/w;50
group r.sub.4 hydrogen;1
bond alkylen;1
ring seal ring;206
organopolysiloxan have;130
golf bag;617
devic magnet bubbl;136
motor stator;209
v.sub.2 o.sub.5;168
game board have;64
electron telephon;30
machin center;124
antihypertens;1
retort subterranean;50
player apparatu;64
rang find;20
includ ignit;404
non-diffus;20
anthracyclin;270
be iron;136
linear induct motor;209
have photosensit;20
veloc univers joint;36
sampl inject;275
clot;319
atom acyl;307
lamp load;295
accept base;1
substrat surfac;136
equival heavi metal;168
high aspect ratio;155
cyanoalkyl;1
sar;275
convers reaction;163
weld electrod;261
fuel suppli passag;404
wind turbin;404
spheric aberr;20
boil water;237
aromat diacid;130
spot scanner;611
anti-tumor;270
gel filtrat;270
heart;473
print machin ink;175
.beta.-lactam antibiot;270
tissu cultur;270
such enzym;270
document handl apparatu;20
-c.sub.3 lower;204
whiten agent;77
voltag cabl;142
male connector;278
posit dielectr;95
methyl ethyl isopropyl;1
roll cutter;50
calcul tension valu;45
snow plow;270
three-phas induct;209
polymeriz doubl bond;43
lubric oil composit;404
wastewat treatment;270
coupl compon;1
fuel atom;404
magnet motor;209
fuel injector;404
stirl engin;404
acylamino group;1
fine-grain materi;168
.alpha.-methylstyren;130
r.sup.2 ch.sub.2;1
recup heat exchang;404
stitch control;105
take-up reel;64
magnet alloy;232
weft;105
conduct type opposit;136
circuit devic;136
second input termin;234
pn-junction;136
launch tube;404
fortimicin;1
receiv echo;275
mold plastic;382
flop;392
oxid pigment;403
photoconduct;20
object side;20
compris recur;130
valv apparatu;404
explos charg;50
first differenti;136
insul displac;278
flame tube;404
shoulder belt;48
arteri blood;473
moor system;263
ga clean;404
transform have primari;404
cardiac stimul;473
array photodetector;20
print receiv;175
warp-knit;105
optic fiber bundl;278
radio;64
vehicl headlamp;295
first conduct type;136
dispens carton;278
treatment bacteri infect;270
footwear;105
electrophotocopi machin;550
invest cast;78
heavi crude oil;50
exchang util;404
graphic art;64
polyisocyan mixtur;130
load resistor;136
convert rotari motion;70
electron timepiec compris;30
joint univers joint;36
coor.sup.4;1
continu glass;487
digit output;30
use anticonvuls muscl;1
connector termin;278
cutter earth bore;50
termin electr;278
have valv member;404
alloy have high;136
pattern sew;105
camera view;20
oral hygien;270
pyrazol;1
control piston;48
consumpt intern combust;404
polybas carboxyl acid;440
pictur tube have;64
coher light;20
analog-to-digit convert;30
organosiloxan;136
releas clutch;404
extract uranium;237
three-phas power;209
unfrag;50
answer;30
occup restrain web;48
boom crane;275
knock signal;404
vulcaniz silicon rubber;30
deflect electron;64
test system;253
increas cardiac contractil;473
r.sub.3 hydrogen c.sub.1;1
electrophotograph develop;20
first friction;404
varactor diod;64
time intern combust;404
engin fuel control;404
dimer isoamylen 2-methyl-2-buten;204
extern heat exchang;404
televis receiv have;64
solar heat system;399
organosilicon compound;136
number cylind;404
vapor deposit;136
dope;136
power steer system;48
phenyl;1
polyamid have;1
bleach composit;204
crystal growth;136
stylu arm;64
sheet feed apparatu;175
effect yarn;544
edm apparatu;295
partial oxid ga;382
alkyl cyano;1
high activ;130
graphic display;64
tank fuel;404
fire detector;30
thin film transistor;136
more optic;278
knock detect apparatu;404
zeolit have;168
air burner;404
electrostat copi;20
photodetector output;20
respect valv;404
bronchial;1
inorgan oxid;168
soybean;270
nutrient medium;270
grind disc;409
interlay materi;20
resin cure agent;130
light load;404
antitumor activ;270
collector solar heat;399
semiconductor devic includ;136
gasif carbonac;404
racem;1
magnet disc;64
light spot;20
textil yarn process;557
rate sensor;450
engin temperatur;404
sash;399
indium phosphid;136
pulp;409
wherein phenyl;1
copolym latex;130
educ game;64
coupl compris;52
compris thin film;136
second tape;518
wherein str2;1
valv intern;404
contain epoxi;130
devic process;136
anim carcass;30
polyepoxid;130
have optic fiber;278
r.sup.7;1
hydroxi cyano;1
main host comput;257
phase-lock loop circuit;64
solid catalyst compon;130
wort;270
steel strip have;136
have combust chamber;404
bleach;204
read beam;20
engin oil;404
inject intern;404
layer opposit conduct;136
oil shale format;50
differ substitu;1
tension-angl curv;45
first substrat;136
valv chamber;404
semiconduct;136
growth stimul;473
alkylamino group;1
catalyt metal compon;555
clutch transmiss;404
have glass transit;130
system hydraul;48
mixtur combust;404
starch hydrolys;270
fuel outlet;404
somatostatin;270
oxid silicon;136
thermal anneal;136
use ga turbin;404
tube electron;64
ch.sub.2 .sub.p;1
record track;64
heat exchang relat;404
record player;64
cross machin;560
clean apparatu apparatu;20
contain such compound;1
liquid cool system;404
tire valv;30
multilamp photoflash unit;295
passag exhaust;404
inrush current;486
side pincushion;356
wallboard;13
n-heptan;163
dehydrogen catalyst;163
fals twist apparatu;25
precast concret;315
alkenyl aromat;130
hay bale;263
light-sensit materi compris;20
catholyt;95
focal plane array;20
single-len reflex camera;20
thermal printer;175
fusibl element;67
nr.sub.5;1
or.sub.6;1
c.sub.3-7;1
methyl r.sub.3;1
alarm signal;30
singl optic fiber;278
monom aqueou;130
powder coat composit;130
ester resin;130
devic switch devic;540
bolt particular angl;45
gate turn-off thyristor;136
acid batteri;95
electr heat element;404
solar pond;332
alkyl aromat;168
rim flang;30
crystallin polypropylen;130
alkyl group alkoxi;1
end spin;588
turbin compressor;404
fungicid activ;1
cycloalkyl lower;1
digit commun;30
float gate type;136
semiconductor devic compris;136
gas-insul;271
tuner;64
cereal;270
inspir;105
pharmaceut carrier;1
bipolar transistor have;136
apparatu magnet tape;64
electron timepiec have;30
toothbrush;20
intermedi frequenc;64
grass clip;617
phase sensit detector;481
trench;136
refriger system have;404
alkoxi halo;1
cottag;270
anti-hypertens agent;270
layer high;136
inject mold process;382
induct transistor;136
irrig devic;617
first adder;64
atom nozzl;404
compris substrat layer;130
state imag sensor;136
alkyl lower alkoxi;1
fuel temperatur;404
nmr;237
catalyst use;130
such x-ray;237
display case have;404
hydrometallurg;237
heat curabl;130
typewrit ribbon;175
osmot;473
dma;257
vend control;536
film wind;20
low dielectr constant;136
dope region;136
bale form;263
use solar energi;399
free isocyan group;130
5-member;1
mixtur benzen;163
frequenc heat;154
arylsulphonyl;1
shale particl;50
primari current;404
adsorb compris;168
blank interv;64
form second;136
monocycl aromat;1
radial air bear;34
resin overlay;20
presenc catalyt system;20
high input imped;136
r.sup.8;1
oil product;258
planetari gear unit;404
ch.sub.2 ch.sub.2 ch.dbd.ch;1
burner tube;404
automat sew;105
collagen;270
safeti belt retractor;48
