differ conduct;250
easi axi;335
base current;250
boil water;120
bubbl detector;250
lamp load;460
source/drain;250
inner cap;496
prepar contain;92
3-6 carbon atom;240
padlock;22
dewax;174
alkanoyl carbon;92
perfum cologn;35
vacuum deposit;250
pant;29
atom straight- branched-chain;92
push-pul amplifi;250
alkyl r.sub.3;92
servo circuit;17
pace;14
na.sub.2 co.sub.3;100
radiat sensit;250
reel;17
conduct support;551
dielectr constant;250
fuel rod;120
solid catalyst compon;2
benzoyl;92
alkyl r.sub.6;92
convers hydrocarbon;176
voltage-to-curr;265
lower alkyl have;92
3,4-methylenedioxi;92
dairi;66
refriger liquid;208
volumetr effici;13
charg carrier;250
pyrido;92
high voltag insul;373
oven batteri;100
wet-process phosphor;120
air heat exchang;208
dielectr composit;250
shaft seal;27
recoil spring;49
osmot;406
point hitch;16
microbiocid;92
polish;250
foodstuff flavor;35
use photosensit;551
heliostat;208
subarray;17
supernat;66
aminoplast;2
contain activ ingredi;92
receiv medium;505
electrophotograph record;551
erasur;250
archeri bow;69
video game;17
hydrocarbon dehydrogen;176
array antenna;17
circuit memori;250
misfir;13
fuel suppli line;13
alarm sound;21
set play;49
korotkoff;519
circuit protect devic;250
reaction rhenium carbonyl;176
halogen alkyl;92
band saw;123
termin electr;127
gener ignit;13
oxid silicon;250
hydrofluor acid;250
bead seat;18
line pressur;13
continu cast method;182
switch power suppli;250
materi silver;551
wherein r.sup.1;92
valv oper mechan;13
mobil unit;21
basebal bat;49
wheel chair;303
use solar energi;208
adjac track;17
puffer;18
engin manifold;13
electrod layer;260
fire box;13
coextrus;2
pair cross-coupl;250
calcul includ;128
shred machin;35
precast concret;46
methylen ethylen;92
cycloalkyl alkenyl alkynyl;92
flush toilet;14
thermomet;460
glass melt;23
camera employ;551
cylind master cylind;16
refer beam;551
polyurethan elastom;2
rotor posit;175
cephalosporin;92
wast water method;66
copolym vinyliden;2
copolym be;2
sound wave;21
magnet layer;17
pyogen;66
osmosi membran;406
planograph;551
slr;551
nitrogen sourc;66
use dental;14
d.sub.3;66
devic solid-st;250
telephon transmiss line;21
trifluoromethyl alkyl alkoxi;92
wheatston;273
transmiss gate;250
anthraquinon dye;92
trash compactor;300
amin cure agent;2
tone correspond;21
layer cover;250
compris palladium;100
game machin;49
ophthalm len;551
retrac;17
safeti belt retractor;303
check valv assembl;13
second junction;250
circuit televis;17
attenu superact;176
perch;66
pavement;494
novolak;366
extract metal;120
syrup;66
deterg composit;35
hollow articl;23
combust engin valv;13
check valv check;13
layer photosensit materi;551
hot ga engin;13
phase lock;21
solar heat panel;208
feed pump;13
neg refract;551
imag receiv;551
sensor pressur;13
specif bind assay;66
nr.sub.7;92
methacryl;2
tenni court;49
electr switch;18
crystal semiconductor;250
step motor have;175
rear len;551
cylind print press;128
gasif coal;13
uranium hexafluorid;120
electrolyt cell electrolyt;260
sample-and-hold;266
anim litter;317
r.sup.2 r.sup.3 r.sup.4;92
anti-skid control;16
mold halv;23
gase contain;13
digit adder;17
rocker arm;13
roll element;175
lamp start;460
group c.sub.1 -c.sub.6;92
aromat diisocyan;2
lamp such;460
di-low;92
alkyl r.sub.1;92
use fiber optic;127
atom repres;92
substrat employ;250
edibl materi;66
word game;49
crop protect;225
collim beam;551
heat-sensit record materi;92
engin be;13
alarm system util;21
engin cool;13
feedstock;100
tap delay line;248
semiconductor region;250
crystal display cell;260
avalanch;250
vapor deposit;250
terephthal have;2
magnetohydrodynam gener;490
concentr solar;208
modular read-writ;128
throttl pressur;13
hydromechan;13
use diesel;13
1-buten;2
pacemak puls;14
packet;250
televis horizont;17
hydrogen halogen hydroxi;92
medium compris;17
oil tanker;16
flat cabl connector;127
dope polycrystallin;250
electrophotograph copi machin;551
ascorb;215
transcutan;14
uhf;17
second catalyst;196
ring gear;13
methyl methoxi;92
inject logic i.sup.2;250
abov prostaglandin;519
carrier signal;17
ray pictur;17
alkoxi alkylmercapto;92
overhead conveyor;417
materi layer;250
front fork;16
phone;21
memori modul;250
neck ring;23
transistor igfet;250
open carton;182
carburet;13
current collector;260
compound gener;202
electrod substrat;250
phase error;21
group aralkyl;92
cool tower;208
tube bundl;208
catalyt process;100
electrolysi alkali;260
secondari recoveri;4
hydrogen halogen nitro;92
vehicl air;208
thrust bear;175
wherein hydrogen lower;92
non-invert input termin;250
mold sand;2
tetraval titanium;551
ethylen polym;2
one-transistor;250
occlud;14
transfer materi;551
group r.sub.2 hydrogen;92
vhf;17
heat storag unit;208
packag film;2
piston compressor;208
sewag;66
electrochrom devic;260
nematicid;92
reproduc head;17
alkyl acryl methacryl;2
reciproc intern;13
venturi carburetor;13
lase action;460
furnac combust;13
exchang resin have;2
crosspoint switch;21
dicarboxyl acid;2
exchang fin;208
cycl heat;208
field effect;250
carboxamido;92
brake master cylind;16
plural subscrib;21
time intern combust;13
surfac photosensit;551
enzymat hydrolysi;66
photoresist film;250
str1 wherein c.sub.1;92
fishhook;17
fuel pressur regul;13
film camera;551
prostaglandin;519
includ throttl;13
singl fiber;127
baseband;17
bia current;250
carburetor throttl valv;13
compound metal group;2
reflex camera have;551
glucos isomeras;66
circuit tester;203
oil shale deposit;4
leach solut contain;120
latent magnet imag;551
engin combust;13
bone marrow;14
crystal oscil;250
dilut sulfur;410
x-ray tube compris;14
neg feedback circuit;250
mammalian;92
transistor current;250
halophenyl;92
circuit breaker contact;18
regul fluid flow;74
voltag protect;250
vertic synchron;17
quarter-wav plate;24
accept organ;92
resist heat wire;552
aerob;66
veterinari;92
gamma ray;120
pressure-sensit adhes tape;2
polyest fibr;2
r.sub.2 hydrogen atom;92
labor induct;519
ultraviolet degrad;23
storm window;100
atom cycloalkyl;92
plate solut;250
more substitu;92
dope silicon;250
brake fluid pressur;16
devic display devic;260
transistor diod;250
ccd;250
alkyl r.sup.5;92
altitud compens;13
engin power;13
sourc penetr radiat;14
hydroxi amino;92
regen heat;208
dye contain;92
vertic blank interv;17
batteri charg;14
second semiconductor layer;250
such heat exchang;208
other engin;13
connector fit;127
cumen;2
cabl electr;127
incid solar radiat;208
synchron motor;175
natur rubber;2
game play;49
tape record apparatu;17
cycloalkyl alkenyl;92
continu cast metal;182
blood plasma;66
exhaust stroke;13
front len group;551
oxid salt;100
neutron detector;120
dimethylamino;92
acid valu;2
meter fuel;13
use analges;92
digit speech;21
foot rest;303
motor control apparatu;175
iii-v compound;250
absorb solar energi;208
bed pickup truck;52
molecular weight distribut;2
use treat;92
gate field effect;250
resist solvent;2
lamp electr;460
piperazin ring;92
electrochem measur;260
purifi exhaust;13
collector current;250
non-nobl metal;575
alert;21
textil substrat;250
first mixer;257
lamp accord;460
novel intermedi;92
rumin anim;66
secondari combust air;13
micellar;4
collector system;208
interdigit;123
polyhydroxyl compound;2
solvent resist;250
type electron music;21
facsimil system;17
electr lamp;460
shape glass sheet;477
paper make;123
control chamber;13
photograph color;551
polymer reaction;2
hitch apparatu;16
standard telephon;21
success line;17
garment have;29
two-strok engin;13
form bale;16
1,3-butadien;2
gate mo;250
dig bucket;4
dien such;2
patient breath;29
surgic oper;14
multi-contact;127
storm;100
music;21
powder metallurgi;167
high pressur fuel;13
diagnost x-ray;14
spark time control;13
fuel pump;13
inject engin;13
pressur metal;460
wheelchair;303
electrostat spray gun;169
bed combust;13
rumen;66
nuclear fusion;120
primari combust chamber;13
acid electrolyt;260
control engin;13
fabric feed;29
video disc;17
antigen-antibodi reaction;66
coor.sup.4;92
vehicl speed;13
extrud tube;2
cathod ray;17
substrat temperatur;250
engin cold;13
random copolym;2
keratin;35
laser ga;460
air condition;208
hot water heater;208
have carburetor;13
ski have;29
gas-cool nuclear;120
extrud head;2
oil lubric viscos;13
heteroaryl;92
compression-ignit;13
-c.sub.4 alkyl;92
skateboard;16
jfet;250
knit;29
semiconductor rectifi;250
cholester liquid;260
li.sub.2;100
semiconductor memori cell;250
electrodeposit coat;250
cylind cylind;13
magnet field sensor;254
tissu such;14
roof bolt;49
project apparatu;551
electrochem cell;260
motion pictur;551
mo random access;250
main capacitor;551
sprag;13
combust wast;13
silicon-bond;250
liquid coat composit;2
elev system elev;21
aromat heterocycl ring;92
connector assembl;127
gate electrod;250
hydrocarbon convers condit;176
analog input voltag;21
solar track;208
electromagnet flowmet;44
film circuit;549
crystal light;260
key-oper lock;308
grind stone;123
r.sub.3 hydrogen lower;92
ink imag;128
4-pyridyl;92
anti-allerg;92
ammonium nitrat;100
thereon layer;551
acylamino group;92
semiconduct substrat;250
non-magnet metal;17
steel have;250
ladl;182
histamin;92
mandibular;14
subscrib locat;21
rate fluid flow;231
barbecu;66
cell system;260
bed pickup;52
extinguish agent;18
two-strok;13
halid catalyst;551
type exercis;29
polyurethan foam have;2
improv combust;13
compris admixtur;2
r.sup.2 lower alkyl;92
undesir side;33
wood burn stove;13
element compris support;551
shelter;59
low dielectr constant;250
power amplifi circuit;250
atom mono-;310
anti-ulc agent;519
boot sole;29
dye synthet;92
stereo system;21
alphamer;128
self-align;250
print wheel;128
ship hull;16
multicylind;13
metal salt complex;92
retort contain;4
cold engin;13
turbin control system;13
condens heat exchang;208
photovolta;250
cvd;250
temperatur vulcaniz;18
trival chromium;218
flop;268
hydrotherm;100
electr arc furnac;182
ink have;128
printer mechan;128
charg pump;208
valv includ valv;13
power steer devic;16
diphenol;2
arteri blood;519
insul ga;127
compressor pump;208
polyest composit;2
toner concentr;551
vehicl brake;16
valv construct have;13
engin rotari;13
valv element;13
record signal;17
inner joint;536
butadien isopren;2
reduc engin;13
element semiconductor;250
ground fault circuit;18
kinescop;17
plural antenna;17
engin nois;13
power take-off shaft;63
lead dioxid;260
oil separ;208
tobacco smoke;35
drain contact;250
throttl member;13
word process system;402
product unsatur;147
first thyristor;250
mask pattern;250
b.sub.2 o.sub.3;100
form ink;128
conduct type opposit;250
fluid pressur control;16
polyphenylen oxid;2
r.sub.1 hydrogen halogen;92
viewer have;551
free-rad polymer;2
fuel heat;13
diaphragm spring;13
frequenc carrier;17
liquefi natur ga;211
photoelectr transduc;551
direct fuel;13
retractor mechan;303
vehicl hydraul;16
wherein r.sup.6;92
fuse have;68
magnet tape cassett;17
residu monom;2
process color;551
oscil circuit;250
devic surfac acoust;123
radar return;17
deterg;35
leach liquor;120
coerciv;17
engin have main;13
amorph silicon;250
acid multimetal catalyt;176
bundl optic fiber;127
collect solar;208
ground station;21
leach solut;120
microfilm reader;551
rotor shaft;175
singl facer;574
halogen c.sub.1;92
indol;92
cathod chamber;260
frequenc shift key;307
hydrogen lower-alkyl;14
fuel reservoir;13
pump work;13
index optic;551
record inform;17
ethylen copolym;2
magnet record;17
gel filtrat;66
golf club;49
spin apparatu;29
coupl transistor;250
foam contain;2
alkoxi carbon;92
mold process;23
engin nacel;13
addit copolym;2
instrument electron music;21
combust chamber pressur;13
bowstr;69
alkylsulfonyl;92
tube color televis;17
discharg spout;182
knee brace;14
coat sheet;250
control electrod;250
r.sup.b;92
emuls layer have;551
polyest;2
n-type layer;250
music tone signal;21
main thyristor;250
rpm-depend;13
anhydrid copolym;2
respir;29
electr motor control;175
plural memori;250
transform have;13
spectral sensit;551
refer circuit;250
have sole;29
door oper;352
full bobbin;29
hydrogen c.sub.1 -c.sub.3;92
cigar;35
deton;13
explos materi;13
perman magnet motor;237
thread advanc;70
scratch pad;108
sole portion;29
r.sub.6 lower alkyl;92
voltag breakdown;250
bromo;92
game util;49
polymer copolymer;2
build drum;18
primari color;17
engin fuel;13
full-wav rectifi;250
x-ray machin;14
plano-convex;551
current amplifi;250
foldabl sheet materi;81
charg transport layer;551
first conduct type;250
helmholtz;124
oil-lik;35
r.sup.6 hydrogen;92
oil-bear format;4
polyamid such;92
reproduct apparatu;17
anode-act materi;260
tape drive system;17
ga barrier;180
rifl;49
voltag protect circuit;250
read-writ head;128
slide calip;16
engin exhaust system;13
print machin;128
dye transfer;551
input clutch;13
control undesir;92
combust method;13
pyridin deriv;92
cation electrodeposit;250
chamber ga turbin;13
dental handpiec have;14
data bit;17
hydraul brake booster;16
twist nemat;260
massag action;551
telephon dial;21
function deriv;92
inject fuel;13
posit dielectr;260
figurin;49
regener process;100
amount composit;176
nicotin;35
scan video;17
buri;250
acid bind agent;156
plate bath;250
heart activ;14
current sourc circuit;250
deck card;49
breaker includ;18
deriv pharmaceut;92
mine roof bolt;49
crystal mixtur;260
etch;250
color burst signal;17
cuvett;176
coal liquefact;82
chlorophenyl;92
sodium alumin;100
photograph process;551
fire alarm;21
singl bit;17
thermion;539
player;49
hydrogen alkyl phenyl;92
layer contact;250
desulfur process;100
alkyl acryl;2
stress corros;172
cream;66
have semiconductor;250
hydrogen c.sub.1-6;92
diaphragm control;551
administ effect;92
outlet check valv;13
silver halid develop;551
acryl monom;2
radiat curabl coat;2
air condit;208
electron watch;21
reproduc apparatu magnet;17
imag form apparatu;551
use hypotens;92
steer vehicl;94
scraper-chain conveyor;26
air condit control;208
central conductor;127
veloc univers;536
print machin compris;128
stereoregular;2
stoichiometr air-fuel;13
semiconductor junction;250
key depress;21
slide projector;551
automat focus camera;551
atom straight-;92
citru;66
alkoxi;92
resist mask;250
milk;66
-one;92
brake shoe;16
resist semiconductor;250
acid aryl ester;219
chain transfer;2
microscop;551
tread surfac;18
primari hydroxyl group;2
activ isom;92
record medium have;17
form dielectr;250
use flame retard;2
rotari engin;13
palat;35
common optic;551
flash apparatu;551
game apparatu game;49
helicopt rotor;17
sheet feed;128
aryl moieti;92
system solar heat;208
cathod electrod;260
etch rate;250
input gate;250
amount fuel;13
filtrat;66
crystal-control;326
high speed print;437
semiconductor crystal;250
wave transduc;123
nucleosid;92
diglycidyl;2
interfer pattern;551
dental instrument;14
tobacco perfum;35
vacuum control;13
ziegler;8
charg gener;551
unsatur group;2
fire weapon;49
system heat exchang;208
solar collect;208
video signal record;17
latch circuit;250
cut pile;29
combust chamber;13
pair brake shoe;16
insert forc;127
curabl epoxi;2
differ refract;551
blow-mold;23
solar cell have;250
fuel-inject intern;13
hydrogen methoxi;92
piezoelectr reson;123
cigarett paper;35
