polym composit compris;290
methoxi ethoxi;199
music tone;42
hydrogen alkyl r.sup.3;199
atom form heterocycl;199
compressor oper;596
speed chang gear;1
system facsimil;18
gyro;42
bubbl devic;4
third resistor;4
differ threshold;4
nucleic acid;153
alkanoyl group;199
low refract;71
aspergillu;153
joist;149
variabl magnif;71
use catalyst compris;290
dryer-ad fabric soften;454
cell have anod;110
peristalt;138
fish net;18
silicon chip;4
inrush;515
digit video;18
fishhook;18
phase wind;135
electron sew;150
excel physic properti;475
inlet check;1
superact multimetal catalyt;322
suppli secondari air;1
slider bodi;150
lock loop;42
mold surfac;62
extract distil;247
capacit pressur transduc;1
type field;4
angiotensin;153
air clean;1
camera bodi;71
polyphas;135
planetari gear system;1
-c.sub.3 alkyl;199
secondari throttl valv;1
camera singl;71
acoust wave saw;376
ring r.sub.3;199
3-6 carbon atom;538
articl aroma augment;454
copolym;290
christma tree;453
singl optic fiber;149
halogen c.sub.1 -c.sub.4;199
chang gear;1
second secondari wind;1
solid fuel burn;1
cycliz;199
engin high;1
vehicl frame;127
vinyl aromat monom;290
front len group;71
seat vehicl seat;259
result structur;4
deoxyribonucl;153
piperidin;199
mammalian;199
slide electr;87
wind ignit coil;1
carburetor compris;1
metal anod;110
fire retard composit;290
light valv;110
air condit system;596
low pressur discharg;285
foodstuff chew gum;454
reticl;71
off-hook condit;42
conduct solid electrolyt;110
percuss tool;42
one-way clutch;1
monopol antenna;42
water craft;180
transistor power;4
c.sub.3-8 cycloalkyl;199
cation exchang membran;110
timepiec;42
mold die;62
solid adsorpt;322
suppli fuel;1
electrophotograph sensit;71
clutch control;1
tire build;42
transfer materi;71
group c.sub.1 c.sub.4;199
incub;153
sound reproduct;18
saw devic;376
inject time control;1
multifrequ;42
burglar alarm;42
combust cycl;1
electr heat unit;596
ecl;4
dental floss;165
electrolysi product;110
atom alkoxi carbon;199
inocul;153
solid state imag;4
enhanc quantiti;454
vehicl speed;1
surfac grind;376
sodium aluminosil;63
tube bundl;596
unsatur monom have;290
variabl venturi type;1
latent;71
use analges agent;199
eva;290
biolog treatment;153
implant step;4
separatori devic;197
x-ray target;165
seat occup;259
mosfet devic;4
bundl optic;149
electron alarm;42
deriv r.sup.2;199
metal chlorid;110
inject syring;197
viscosifi;89
glycidyl methacryl;290
petri;531
cari;165
furan;199
energi compens;43
crosslink agent;290
hit;18
form insul;4
radio receiv;42
intak tube;1
shutter releas oper;71
thiophen ring;199
refriger mechan;596
cure high;290
sound signal;18
electr power distribut;469
r.sup.5;199
fusibl element;166
electrolyt reduct;110
power semiconductor;4
vehicl air condit;596
spray dryer;454
layer have differ;4
crack unit;63
garment hanger;150
fixtur light;285
cementiti composit;63
chamber combust;1
time proport and/or;1
first reagent;322
includ heat exchang;596
medic liquid;199
variabl focal length;71
use insecticid;199
magnet domain;4
control shutter;71
hydrogen r.sub.4;199
hydrocarbon-bear;89
polym chain;290
compressor refriger;596
shallow water;4
analog digit convert;47
hydrogen atom hydroxyl;199
chip carrier;4
outer bear;163
turbin compris;1
p-type substrat;4
mattress;376
idler pulley;1
semiconductor memori;4
second invert;4
methoxi ethoxi propoxi;199
golf ball;18
microfich;71
colloid layer contain;71
form apparatu;71
alkali metal chlorid;110
ore;376
seismic survey;54
layer conduct materi;4
have input shaft;1
determin ligand;153
analges compound;199
hall effect devic;4
pipe end portion;509
radiat detector;165
loop frequenc;42
engin be;1
gaseou product combust;1
electr rotari machin;470
time-divis multiplex;37
total pore volum;290
end turn;135
aspher surfac;71
geograph;312
such optic fiber;149
weigh machin;257
monoval hydrocarbon group;199
sidelob;42
amino c.sub.1;199
graphic imag;18
logic flowchart;216
tube color;18
dig bucket;89
travel wave tube;218
combust chamber have;1
miticid;199
interrupt devic;149
cool heat exchang;596
expand format;89
vehicl hydraul brake;127
control valv devic;1
tast;454
power take-off shaft;246
plated-through hole;305
power shift transmiss;1
index optic;71
sheet thermoplast materi;230
catalyst system consist;290
oil shale situ;89
contracept;153
use cosmet;454
fuel chamber;1
voltag refer;4
sampl liquid;322
papermak machin;153
such chair;259
liquid crystallin;110
etch rate;4
have plural contact;149
laser gyro;42
time divis multiplex;42
uteru;292
foam have;290
price;176
digit cardiac;43
data rate;507
nondestruct test;258
atom fuel;1
engin prevent;1
flow tube;21
antisecretori;197
alkyl alkenyl alkinyl;199
r.sub.3 hydroxi;199
watch movement;42
develop electrostat;71
protein bind;153
paper feed mechan;176
color televis receiv;18
rotat valv member;1
focus camera;71
acoust surfac wave;376
system time divis;42
screw compressor;596
coat exhibit;290
irrig pipe;149
non-steer;127
percuss instrument;42
ammunit;18
railway vehicl;588
panti;150
mo random;4
camera exposur control;71
pressure-sensit heat-sensit;199
stereospecif polymer;290
scene bright;71
nitrogen oxid;1
proper exposur;71
engin;1
crankshaft angl;1
weigh;257
plural gate;4
such diaper;150
line pressur;1
str2 r.sup.2;199
use nuclear reactor;376
waveguid structur;149
display imag;18
polymer vinyl chlorid;290
sens amplifi circuit;4
manganes content;4
fcc process;63
composit prevent;219
exercis apparatu;59
vapor discharg lamp;285
compound formula str1;199
neutron burst;376
disord such;199
mirror circuit;4
develop electrostat latent;71
unmask;4
wherein r.sub.1 lower;199
thereon silver halid;71
chees product;153
four-cycl;1
coke coal;63
r.sub.6 c.sub.1;199
platelet aggreg;199
deflect temperatur;269
polym blend;290
dot line;199
shutter mechan;71
interdigit electrod;376
flow measur system;1
imag intensifi tube;165
engin wherein;1
disc brake;127
display data;18
ski boot sole;150
prolin;199
jet print ink;176
aerat apparatu;153
printer ribbon;176
aluminum compound;290
toe end;150
hydrogen alkyl carbon;199
sucros;454
bundl optic fiber;149
combustor have;1
credit card;176
second neg;71
ga stream leav;63
air/fuel;1
massag apparatu;71
corros metal;199
transmiss hydraul control;300
engin ignit;1
neg dielectr anisotropi;110
nonvolatil memori;290
compressor;596
reclin chair;259
halogen atom c.sub.1;199
serial bit stream;40
darlington;4
system printer;176
full adder;4
unvulcan;42
record track;18
second fiber;149
oxid vanadium;290
ring gear;1
burglar;42
hollow plastic articl;62
metal phthalocyanin;322
photoconduct element;71
equival acid function;290
vulcaniz;42
resist solvent;290
pump chamber;1
end spin machin;0
imag origin document;71
molecular weight distribut;290
televis imag;18
tumbler;125
effect amount composit;322
passiv seat belt;259
pipe coupl;357
periton dialysi;197
ring r.sup.1;199
base-emitt;4
alkoxi phenoxi;199
boat compris;180
comest product;153
engin lubric;1
devic copi;71
motor brushless;135
ignit time control;1
solar collector panel;596
wheel cylind;127
shutter camera;71
lamp contain;285
rotat antenna;42
rotari record medium;18
sprinkl;149
garment bag;150
desorb materi;63
extrem pressur;1
two-for-on;455
product polyurethan;290
rotat input shaft;1
variabl capacit diod;187
deplet region;4
float gate;4
antifung;199
use nuclear;376
rang gate;4
power piston;1
medium compris;18
alarm signal;42
mass flow;1
exercis devic compris;59
polymer dien;290
molten metal bath;63
resist semiconductor;4
hot exhaust ga;1
gain control signal;18
such protein;153
produc aluminum;110
cylindr brush;71
cation surfact;454
exhaust ga oxygen;1
commut segment;4
joint constant;427
metal magnesium;199
light-sensit silver;71
metal salt complex;199
teller;521
displac hydraul;596
phase lock loop;42
multiprocessor system;459
vertic synchron signal;18
thyristor circuit;4
activ agent;454
field-effect transistor have;4
vacuum breaker;149
transmiss torqu;1
power amplifi;4
substrat heat;4
have refract;71
hydrocarbon stream;290
lubric composit;1
pseudomona;153
threonin;199
reactiv catalyst;290
aromat polycarboxyl;542
first gate;4
monocycl aromat;199
system aircraft;42
block isocyan;290
bit line;4
polyamid have;199
cyclopropylmethyl;199
nasal;197
such enzym;153
image-wis exposur;71
grind;376
coat composit consist;290
fuel jet;1
uniform coat;4
engin employ;1
coupl compris;357
conduct connector;149
contain molecular oxygen;290
shed;150
transmit antenna;42
bond carbon-carbon;454
prepar polyurethan;290
alloy composit;4
refriger compressor;596
respiratori tract;197
free radic initi;290
main valv member;1
valv includ;1
connector element;149
light spot;71
main chain;290
decaffein;454
femal mold;68
cathod anod;110
venturi portion;1
sanitari napkin;95
compris non-magnet;18
electro-opt devic;110
percent aluminum;409
polymer initi;290
tire build machin;42
record imag;71
electrolyt bath;110
burner have;1
aqueou coat composit;290
intraven fluid;197
board game;18
tea;454
materi such silicon;4
honeycomb structur;333
ring contain;199
n-butan n-buten;290
truss assembl;149
wafer;4
novel intermedi use;199
presenc rhodium;322
have lamp;285
compound activ;199
flavor;454
convers hydrocarbon;322
presenc silver;71
microb;153
x-ray contrast;165
ligand liquid medium;153
unsatur carboxyl;290
urethan prepolym;290
valv intern;1
polycrystallin semiconductor;4
prosthet;153
load respons control;1
thermal oxid;4
rotari regen heat;596
engin structur;1
rotor system;42
semiconductor bodi have;4
retort site;89
instantan trip;149
threshold voltag;4
region be;4
focus posit;71
print screen;176
record magnet tape;18
receiv radio;42
copolym rubber;290
fibr materi;199
music instrument keyboard;42
automat tool;124
ingredi compound;199
tibia;153
system automat power;127
liquefi natur;390
plate heat;596
non-ion substitu;199
plutonium;376
transistor;4
gum medicin product;454
nuclear reactor pressur;376
metal seal ring;439
select histamin;199
anod x-ray tube;165
discharg lamp start;285
steam engin;1
word process system;5
power gener system;1
belt conveyor;141
piezoelectr polym;376
copolym styren;290
order mode;366
tyrosin;199
premis;42
aromat isocyan;290
equival ratio;290
surfac dielectr;4
reagent specif exampl;322
fuel suppli passag;1
semiconductor devic such;4
tube string;257
liquid crystal materi;110
regul plant growth;199
connector bodi have;149
drip irrig;149
r.sub.1 hydrogen benzyl;199
substrat holder;4
turbocharg;1
develop silver;71
piec jewelri;411
amount platinum group;322
fe.sub.2 o.sub.3;63
have anod;110
aryl lower;199
first semiconductor;4
antiinflammatori;199
nitro radic;199
engin automot;1
amplifi includ;4
.beta.-lactam;199
anaerob;153
club;18
display segment;110
addit salt thereof;199
type ink;176
snow plow;4
type refriger;596
inspiratori;601
rear len;71
sun gear;1
dye print;199
meniscu;71
therapeut method;199
lower mold;62
electron organ;42
copi oper;71
combust zone;89
batteri voltag;43
bi.sub.2 o.sub.3;63
cassett hous;18
produc polym;290
frequenc local;42
direct flow control;280
warp knit machin;150
refriger compart;596
dielectr ga;4
magnet record system;18
aluminum base;4
water closet;153
tow bar;180
silver catalyst;71
augment enhanc;454
unavoid;4
use antibiot;199
antibodi;153
semiconductor devic use;4
metal bath;63
metal state;322
n-channel silicon gate;4
semi-trail;180
group formula str2;199
first adder;4
second clutch;1
earth format;257
percent silicon;4
antiknock;1
guanidino;199
phenoxi radic;199
electr storag batteri;110
fiber optic;149
heterocycl aromat ring;199
downhil ski;150
open throttl;1
electrostat copi machin;71
weight aromat polycarbon;4
reflector have;285
toilet;153
mo field effect;4
str1 wherein ch.sub.2;188
het;199
flip-flop output;4
murin;153
rock chair;259
object len system;71
construct have hous;1
watch have;42
cook vessel;153
heterocycl contain;199
inform signal record;18
cathod compris;110
discharg lamp have;285
tube screen;18
gener clock signal;18
print cycl;176
azo dyestuff contain;199
dien such;290
alkyl group c.sub.1;199
downhil;150
transconduct amplifi;4
computer-command engin control;1
read system;501
student;42
plough;151
convent intern combust;1
throttl set;1
alloy steel;4
anthraquinon dye;199
dental cast;165
divis switch system;42
card game;18
alkylmercapto;199
semiconductor devic have;4
-alkyl c.sub.1;199
aquarium water;18
sill;596
chromatograph;128
p-type;4
product aromat;199
attach form;199
melt furnac;62
polydiorganosiloxan;4
alkanoyl carbon;199
anod plate;110
layer overli;4
halogen amino;199
alkyl alkoxi;199
prepar contain;199
error correct;18
radar receiv;42
ignit ga;1
other player;18
second insul;4
emitter-collector path;4
nuclear reactor fuel;376
ingredi thereof;199
rate fluid;50
valv devic;1
stabil organ substrat;71
fuel suppli devic;1
hydrogen atom c.sub.1;199
product chlorin;110
horizont sync puls;18
tar pitch;348
amplifi stage;4
filler metal;4
specif bind assay;153
torch have;1
consist hydrogen halogen;199
motion pictur;71
receiv televis;18
isocyan;290
ascorb acid;281
call;42
air combust;1
telephon transmiss;42
row line;4
rotat perman magnet;481
first switch transistor;4
voltag breakdown;4
initi boil;61
format contain oil;89
valv head;1
mechan clutch;1
anti-theft devic;42
compris photoconduct;71
control intern combust;1
water heater water;596
dental materi;165
r.sub.2 hydrogen methyl;199
hydrocarbon convers process;322
broadcast signal;18
light sensit;71
non-imag;71
safeti bind;150
intracrani pressur;566
control fluid flow;1
fan drive;1
.beta.-unsatur dicarboxyl;290
tool holder tool;156
amplifi input;4
synthet polyamid fiber;199
oral administr;199
alkoxi benzyl;199
first layer compris;71
group c.sub.1 -c.sub.4;199
graphic art;18
line period;18
produc alarm;42
1,4-butanediol;290
cast plant;63
spray nozzl;346
ice cream cone;454
flexibl polyurethan;290
gate input;4
magnet toner;71
upholst;99
vendor;176
epoxi compound;290
brush have;71
explos expans;89
polyfunct compound;290
hydantoin;199
ch.sub.2 ch.dbd.ch;199
lade;158
coal-oil;63
proper number signal;43
print press;176
halid materi;71
prostaglandin-lik activ;197
conductor pattern;4
alkyl alkenyl alkynyl;199
titanium tetrahalid;435
nutrient solut;153
diesel cycl;1
ferment process;153
high activ;290
soil work;153
magnet field sensor;191
guitar;42
releas coat;290
much torqu;60
r.sub.2 hydrogen atom;199
sun visor;150
alkanoylamino;199
resuscit;273
catalyst compris crystallin;63
len unit;71
receiv transduc;8
terephthal;290
c.sub.1-8;75
spin rotor;0
solar energi;596
emitt region;4
grow crystal;4
reaction inject mold;62
planetari gear unit;1
planet gear;1
form situ oil;89
ga engin;1
lamp power;285
engin such;1
magnet head magnet;18
solid dosag;199
group heterocycl;199
x-ray diffract pattern;165
print wire board;149
nuclear energi;376
microorgan;153
tape run;18
friction clutch;1
rate fluid flow;50
electron cash;176
telephon servic;42
collector compris;596
cyano c.sub.1 -c.sub.4;199
chromatograph separ;128
input oper amplifi;4
heat exchang be;596
vehicl wash;71
regener zone;63
pool water;126
terephthal have;290
silan coupl;368
plural disk;18
carrier frequenc signal;18
1,4-butylen terephthal;290
compress ignit;1
cyano ethynyl;199
alkyl halo;199
scatter light;71
bag filter;592
fluoresc light;285
foamabl mixtur;290
heat-seal film;290
sound reproduc devic;18
reel fish;18
pulp suspens;376
typewrit;176
data transmiss channel;42
frequenc shift key;18
lamp high;285
scan light;71
cycloalkyl phenyl;199
wrench handl;149
alkynyl cycloalkyl;199
coffe bean;454
