cook food;298
antibodi;298
telephon signal;47
mammal;3
coupler have;45
rare earth oxid;1
halogen lamp;34
idl oper;2
gimbal;426
alpha olefin;59
distanc measur apparatu;331
relief devic;396
first optic;331
gallium aluminum;1
shaft seal assembl;28
alloy consist;1
film resistor;1
compressor refriger system;2
pharmaceut activ;3
boul;1
kinescop bia;114
result coat;1
imino group;3
piezoelectr bender;477
group consist lower;3
aroma augment enhanc;284
electrostatograph;45
europium;498
internal-combust engin;2
engin idl;2
respiratori system;1
mobil phase;47
air intak passag;2
second tape;609
display element;292
magnet tape reel;114
fibrou reinforc;291
inject mold;59
epoxi resin have;59
transfer data;192
weigh mechan;133
revers osmosi;337
catalyst regener;232
flash tube;114
catalyst system contain;59
ink jet printer;477
dispos garment;19
control fluid flow;2
radio;47
hard water;284
data clock;114
cation surfact;284
change-spe gear;2
coextrus;59
piperazin deriv;3
melt adhes;285
select dehydrogen para-ethyltoluen;232
front wheel steer;24
reagent contain;298
acicular;114
apparatu combinatori weigh;133
r.sub.7 r.sub.8;3
separ slide fasten;19
chlorid solut;4
bubbl memori devic;1
reproduc color video;114
layer photoconduct;1
ga diffus electrod;459
ion etch;1
materi silver halid;45
head print;477
deposit first layer;1
have gate;1
shower head;300
storag batteri;4
broadcast;114
continu slide fasten;19
atom sulfur;3
aspart acid;298
crystal display cell;292
acid gase;167
zeolit materi;232
ophthalm len;331
addit polymeriz;59
hydrogen alkyl alkoxi;3
resid front-end comput;47
direct antenna;1
current sourc;1
substrat heat;1
spot-typ;514
buoy;444
globulin;298
roaster;333
alcohol fuel;2
emit electron;114
c.sub.1 -c.sub.5 alkoxi;3
grow;1
bit shifter;192
water closet;229
fuel charg;2
source/drain;1
synthet apertur radar;1
paper coat composit;59
guid thimbl;163
contain copolym;59
turbin stage;2
stomach;3
primari pulley;312
secondari wind;2
commut switch;20
gamma ray;163
inhibit gastric;3
cryogen ga;2
respons engin;2
deposit film;1
condit engin;2
raney nickel;1
alpha-olefin;59
gate fet;1
ga barrier;59
machin gap;34
supin posit;252
carboxyl acid monom;59
electroluminesc display;1
syndrom;114
olefin;59
engin intern combust;2
first clock puls;114
format apparatu;45
conferenc;47
electron engin;2
bacterium;298
case circuit;29
bind assay;298
mammalian cell;298
lower alkyl cycloalkyl;3
memori control circuit;192
ultrason diagnost;114
extrud product;59
welder;614
steerabl front wheel;24
rat;298
engin oil;2
system packet;47
heavi hydrocarbon oil;232
isocyan group;59
vehicl seat;24
sub-scan direct;331
high densiti polyethylen;59
tee;19
differ etch;1
power assist;24
contact region;1
silver halid develop;45
speed clutch;2
pest;3
sewag;298
print product;556
potent;3
build panel;14
stress corros crack;416
sew machin compris;19
sulfonyl bridg oxygen;3
collim light;331
vapor deposit apparatu;1
carbon black reactor;2
field gradient;163
magnet video;114
take pictur;114
phase lock;209
hydrogen hydroxi amino;3
product magnet;114
unsatur heterocycl;3
rotat clutch;2
mill roll;389
game includ;114
top dead;2
silicon atom matrix;1
polycrystallin materi;1
clutch drum;2
thermoplast polym have;59
extens telephon;47
medium accord;114
dewax solvent;232
heteropoli acid;583
food cook;298
form latent;45
print copi machin;45
speed engin;2
dye form;45
ratchet wrench;107
high corros;619
duplex commun;47
monoalkenyl;59
filter apparatu filter;337
telephon;47
grid electrod;114
base alloy;1
shutter camera;114
upstream throttl;2
use cardiovascular;3
movabl valv;2
burn solid fuel;2
use adsorb;243
gene code;298
retriev pertin data;47
side effect;3
quantit determin;298
spectrophotomet;82
key-oper;246
flow tube;2
soften articl cosmet;284
connector compris;331
filter chamber;337
photolithograph techniqu;1
carboxyl group-contain;59
polar beam splitter;331
headlamp;34
dispers delay;65
c.sub.1-7;3
heat exchang chamber;2
diesel engin;2
engin cool system;2
electr hotplat;227
crystallin aluminosil;232
incom video;114
annular stator;20
inject intern;2
constant linear veloc;507
hydrogen methyl hydroxi;347
photosensit silver halid;45
form electrostat;45
cast instal;333
combust engin fuel;2
wherein oxygen;3
rim flang;16
lubric system;2
magnet layer contain;114
alkenyl alkynyl aryl;3
top dead center;2
phone;47
antithrombot;3
filter aid;337
form apparatu imag;45
coal gasif process;2
push button switch;336
protect relay system;125
point sale;335
polymer catalyst;59
black-and-whit;45
audio signal record;114
swim pool;299
burst signal;114
marrow;298
agglutin;298
port outlet;152
apparatu record apparatu;114
cure epoxi;59
bourdon;378
analog output signal;114
combust wast;2
head ink jet;477
second amplifi;1
jitter;114
telephon offic;47
diffus impur;1
turbofan;2
cholester liquid;292
multi-cylind intern combust;2
magenta coupler;45
smelt;333
video signal nois;114
crane;47
signal separ circuit;114
cool tower;2
access memori have;1
develop latent electrostat;45
error detect devic;114
ankl joint;298
platinum catalyst;1
pyrazinyl;3
steer oper;24
convers catalyst;232
balloon;298
dental handpiec;298
photograph;45
substrat use;1
antisera;298
acousto-opt;331
anim includ human;3
king;16
minor carrier;1
permeabl mass;31
bind safeti ski;19
weld electrod;333
specif fuel consumpt;2
televis video;114
mold compound;59
tire rubber;16
structur semiconductor devic;1
golf train;19
boil water reactor;163
use color former;45
follow condit;331
read-writ head;494
photoelectr transduc element;1
wave saw devic;477
etch system;1
latex polym;45
convert solar;75
tobacco smoke tobacco;284
non-magnet base;114
use perfum;284
liquid chromatographi;53
carcinoma;298
automat film;114
secondari intak;2
electrolyt bodi;4
first substrat;1
plug connector;331
length measur devic;330
tire vulcan;16
variou construct;2
catalyt convers system;59
hub flang;2
hydrotherm treatment;232
kaolin;422
optic commun;331
silicon emuls;1
lower alkylamino;3
photosensit materi;45
agonist;298
radio transmitt;47
packet;47
cassett adapt;114
connector devic;331
disk compris;114
flash unit;114
nematod;3
exchang tube;2
utter;47
oil pump;2
plasma protein;298
vinyliden chlorid;59
leaner;2
extern lead;1
electr interconnect;1
peroxidas;298
layer thereon;1
pipe connector;331
video memori;114
intermedi compound;3
second input termin;1
necessari complet;45
clamp circuit;1
have insul;331
ball-point;606
inflat cuff;298
male die;435
ignit puls;2
second pole;428
ser thr;298
sulfonyl bridg;3
pressur regul valv;2
layer amorph silicon;1
microstrip transmiss line;1
comonom;59
transform primari wind;2
c.sub.1 -c.sub.4 -alkoxi;3
str1 wherein phenyl;3
loung;24
error detect;114
support have;45
imag apparatu;114
raster scan display;114
sound reproduc;114
fractur subterranean format;31
natur gamma;163
light-insensit;45
downstream throttl;2
alkenyl haloalkenyl;3
surround tissu;298
electrophotograph plate;45
privat branch exchang;47
purif system;552
power mosfet;1
shave apparatu;201
product color develop;45
hop;47
vehicl speed;2
anti-inflammatori activ;3
water treatment system;298
emitter-bas;1
loweralkyl;3
combust engin oper;2
total intern;331
plural weigh machin;133
main intak passag;2
r.sup.4 lower;3
extinguish;29
nand gate;1
oil addit;2
immun system;298
inlin electron;114
idl speed control;2
alk;3
hydrogen fluoro;3
process catalyst;232
electroless plate bath;1
o.sub.3 mgo;213
diazo compon;45
vane pump;2
clutch unit;2
str2 r.sup.2;3
engin accessori;2
dynamo electr machin;20
accept alkali metal;3
metal layer have;1
compressor compris;2
straight- branched-chain alkyl;62
have ink;477
-c.sub.4 alkoxi;3
monofluorophosph;1
bipolar transistor;1
spring compressor;2
group consist acryl;59
layer structur;1
handset;47
discharg display;34
sear;31
use correct coeffici;2
first current sourc;1
solar heat;75
cytometri;151
crop materi;13
emit devic;403
system solar;75
sanitari napkin;19
zener;1
extrud;59
record track;114
polyest film;59
pariti bit;114
hydroxi amino;3
layer includ;1
rotat record medium;114
drawer assembl;150
magnet storag medium;114
adhes variou;1
imag form devic;45
nonvolatil memori;1
ring gear;2
bent glass sheet;9
articl foodstuff;284
photosensit bodi;45
combust rate;2
cross-countri;19
defrost cycl;2
pump intern combust;2
digital-analog convert;122
shaft output shaft;2
aromat primari;45
shield ga;333
surgic incis;298
scan light beam;331
provid warn;34
exchang have;2
roof support;23
loud;47
control fuel inject;2
unsubstitut phenyl group;3
ultrason puls;163
cyanoalkyl;3
constant veloc;24
hydraul torqu;2
epitaxi silicon;1
phenyl group;3
drive spindl;114
nr.sub.4 r.sub.5;3
thermoplast composit compris;59
magnet latent;45
gram-neg bacteria;298
speed fuel;2
refriger cycl;2
util solar;75
thermal printer;477
semiconductor memori;1
centrifug separ;135
bleach composit;284
voic recognit;47
drip chamber;3
impatt;608
two-strok engin;2
cigarett have;284
cach;192
x-ray;114
bender;477
educ game;24
compris activ ingredi;3
cosmet prepar;284
crude oil;31
sourc drain;1
roof bolt;23
red-sensit;45
arc tube;34
pump work chamber;2
roll resist;16
second conduct layer;1
dental tool;298
radiographi;114
cyclic redund check;274
beam spot;331
growth hormon;298
heat-sensit record;45
televis apparatu;114
junction diod;1
compound semiconductor;1
thereof pharmaceut composit;3
halogen r.sub.3;3
nr.sub.5 r.sub.6;3
halogen r.sub.4;3
magnet medium;114
electrophotograph process;45
turbin system;2
lubric composit contain;2
substrat plural;1
type memori;1
crystallin polypropylen;59
soil degrad;3
carri radiat imag;298
enhanc mode;1
leadless;1
r.sup.7 r.sup.8 r.sup.9;3
wheel suspens system;24
grind head;477
neg work;45
have fuel inject;2
plural record;114
transit metal compound;59
track servo;114
aberr;331
grow singl crystal;1
cetan;2
microencapsul;45
oil lubric;2
aircraft land;2
induc eddi current;35
fuel requir;2
materi includ perfum;284
prostaglandin analog;3
first input signal;462
use mo;1
monom copolymeriz therewith;59
light detector;331
plural video;114
thin silicon;1
bubbl devic;1
wheel support member;24
devic fuel;2
high coerciv;114
motor vehicl fuel;2
silver chlorid;45
single-chip microcomput;192
robot hand;406
plunger reciproc;2
reproduc color;114
mammal includ;3
r.sup.10;3
compris photoconduct;45
polyurethan elastom;59
ammunit;31
activ ingredi pharmaceut;3
pictur inform;114
photomultipli tube;114
pyrrol;3
emit diod led;404
conduct channel;1
injector nozzl;2
monom capabl;59
egr;2
separ on-chip program;192
gear transmiss;2
human fibroblast;566
light beam pass;331
wheatston;133
tape cassett tape;114
engin respons;2
bird;16
second contact;331
nonion emulsifi;284
trifluoromethyl halogen;3
movabl contact;29
antitumor agent;3
ocular;331
group v-b;232
pharmacolog;3
warp knit machin;19
correct answer;47
toner particl;45
antibiot;298
alkylen carbon atom;3
alarm devic;34
echo;163
heat-sensit record layer;45
cyclopropan carboxyl;3
metal thin film;1
r.sup.8;3
signal magnet;114
aircraft such;2
inner race;20
nuclear steam gener;163
data compress;114
mode optic;331
have recur unit;59
condition have;2
varactor;231
adsorb compris;232
demodul circuit;47
launder;284
warp knit;19
cylindr filter;337
piperidin morpholin;3
lase;1
occult blood;497
dosag unit form;3
bodi implant;1
illumin optic;331
passag fuel;2
telephon compani;47
copolym block;59
retort oil;31
coat semiconductor;1
film holder;114
releas oper;114
burner unit;2
compressor motor;2
graphic display system;114
camera imag;114
inject mold process;59
wheel front;24
crt;114
spread spectrum;47
connector assembl;331
layer p-type;1
enzym such;298
control ignit time;2
tantalum silicid;1
cover power;45
ammonia synthesi;232
halogen hydrogen;3
form apparatu;45
radar;1
tire assembl;16
type silicon;1
disk rotat;114
singl optic;331
reactiv deriv thereof;59
clutch element;2
hull construct;16
deasphalt;2
electron accept;3
radiat curabl;59
polyol mixtur;59
alkoxycarbonylamino;3
transmit transduc;560
ball hitch;16
combustion-support;2
turbin gener;2
gate drive;1
cycloalkyl phenyl;3
encod techniqu;114
organolept use thereof;284
sheet heat-sensit record;45
reproduc apparatu record;114
video projector;331
parenter solut;3
alkyl trifluoromethyl;3
instrument surgic;298
molten carbon;4
ca;627
aspher surfac;331
copi machin electrophotograph;45
imag storag panel;298
pump piston;2
cathod side;388
phase oxid;567
wall panel have;22
ink unit;477
textil substrat;1
1,4-dihydropyridin;3
combust engin such;2
mixtur combust;2
product aromat;45
galoi;453
catv system;114
exposur control system;114
passeng motor;535
financi;335
aluminum base;1
alkoxi alkoxyalkyl;3
engin torqu;2
ch.sub.3 och.sub.3;3
gunwal;16
commun system util;47
viru;298
protect colloid;59
vehicl intern combust;2
silicon film;1
head magnet;114
free radic polymer;59
urinari;298
print unit;477
imag compris;45
pharmaceutically-accept salt thereof;3
metal belong;48
postemerg select herbicid;3
layer support;45
hall effect transduc;505
knock detect;2
have posit temperatur;331
intak exhaust;2
toner contain;45
network commun system;47
fabry-perot;331
golf ball;19
bu bar;331
expos surfac;1
apparatu radiat imag;298
engin mount;2
ambulatori;337
electrochem cell have;4
n.sup.-;1
heat exchang fluid;2
type game;114
ga engin;2
carrier moieti;45
polycrystallin;1
acoust surfac;477
conduct pattern;1
flavor;284
film magnet head;114
clone vector;298
irrig;419
whey;298
synthet zeolit;232
pyrrolidinyl;3
len group have;331
silver halid solvent;45
alloy have;1
ray tube display;114
heart;298
loop test system;47
speech transmiss;47
dental crown;298
such zeolit;232
pair ski;19
multipl disk;114
dtmf tone;47
divis multiplex;47
array semiconductor;1
array pixel;114
respons vacuum;2
industri robot;406
idl condit;2
amorph semiconductor;1
ch.sub.2 .sub.2;3
encod;114
select herbicid;3
high index;331
amino alkylamino dialkylamino;3
alkyl r.sub.3;3
imag origin;45
engin method;2
a.sup.2;3
oil composit compris;2
difunct;59
plural disk;114
transduc head;114
self-align;1
optic bundl;331
transfer materi;45
liquefact;54
r.sup.2 wherein;3
dielectr layer;1
superconduct quantum;20
bipolar;1
azomethin;3
tissu compris;298
exhibit photoconduct;1
superheat;2
herbicid contain;3
spin rotor;104
video color;114
bootstrap;1
2-aminothiazol-4-yl;298
plasmid vector;298
heterocycl structur;3
ink liquid;477
separ slide;19
individu subscrib;47
engin perform;2
substitut aryl;3
molten slag;333
mixtur styren;59
higher hydrocarbon;232
engin control apparatu;2
optic materi;331
trithiocarbon;333
toothbrush toothbrush;45
panel build;14
compris amorph materi;1
ballast system;34
solar cell method;1
silicon elastomer;1
blend composit;59
receiv video signal;114
expans mode;192
r.sup.9;3
laundri;284
alkenyl aralkyl;3
psk;47
waistband;19
color imag form;45
cross-polar;1
slack adjust;24
butterfli;2
beak;16
volatil blow agent;59
polym composit have;59
cation have valenc;114
cylindr dielectr;1
manufactur magnet record;114
output clock;114
memori circuit;1
electron gun;114
head core;114
photograph element compris;45
low load;2
characterist x-ray;114
carboxi lower alkyl;3
venetian blind;30
record media;114
plural cylind;2
end drill string;31
chronic;3
geograph;47
high lumin;114
plant tissu;298
compact disc player;114
len mount;331
plural perman magnet;271
remov solid particl;512
electroconduct substrat;1
imag sequenc;114
v-type intern;2
molecular oxygen-contain ga;241
oper intern;2
small intern combust;2
oscil output;1
ferrul;331
wafer have;1
quantiz;114
subscrib premis;47
sourc radiat;114
engin control;2
have lithium;4
steer devic;24
surgic needl;298
prepar polymer;59
fuel inject devic;2
athlet;19
televis broadcast;114
diffus process;1
combust pressur;2
low densiti foam;599
surgic implant;298
size glass;427
phonograph record;430
monom mixtur;59
stator have;20
thereon silver;45
cyano trifluoromethyl;3
fuel suppli apparatu;2
crystal compound;292
solar pond;446
digit demodul;47
complementari metal;1
second len;331
epoxi resin cure;59
rotari record;114
second combust;2
pack densiti;368
halogen methyl;3
subterranean viscou;31
jet head;477
imag bear member;45
accept acid addit;3
novel nondiffus;45
multifila;394
ignit type;2
second bipolar;1
thermal anneal;1
nuclear fuel assembl;163
