constant materi;0
polym dispers;184
high octan gasolin;184
expos silver halid;5
form 6-member;18
plural telephon;67
transfer wafer;0
crystal matrix;519
polyurethan composit;184
develop contain;5
ground plane;0
disk data storag;10
-alkylthio;18
mount electr;148
deflect field;10
crucibl;0
black liquor;158
rear quarter;11
blend compris;184
piperazinyl;18
crack heavi;184
induct heat apparatu;83
composit video signal;10
option doubl bond;18
invert input termin;0
forc connector;148
lure fish lure;122
access memori;0
compris administ;599
variabl displac wobbl;83
valv seat;83
polym composit compris;184
aluminum halid;5
scan light beam;10
lamp current;245
molten carbon fuel;274
displac connector;148
engin fuel inject;83
access storag;474
transistor base;0
ch.sub.2 .sub.2 ch.sub.2;18
video printer;7
relay electromagnet;101
compris connector;148
contact portion;148
master cylind piston;102
pyrimidyl;18
telephon compani;67
non-volatil storag;0
guid vane;83
molecular siev;26
inform record medium;10
imag pickup apparatu;10
-c.sub.6 -alkyl c.sub.1;18
check valv;83
n-channel mosfet;0
.alpha. .beta.-unsatur carboxyl;184
toilet flush;158
air condition;83
have valv bodi;83
condens expans;83
endoscop have;10
starch;599
refriger apparatu;83
c.sub.3 -c.sub.7 -cycloalkyl;18
photoelectr convers element;10
tablet have;599
atom r.sub.4;18
process apparatu capabl;10
a.sup.2;18
photograph emuls;5
acetylcholin;599
ziegler;265
disk drive unit;10
superconduct properti;520
pnpn;0
fast fourier;414
liquid develop;70
ascorb;38
cycloalkyl c.sub.3 -c.sub.6;18
overcoat layer;0
line printer;7
contain refriger;83
effect devic;0
microwav antenna;67
crystal layer;519
second lens;10
connector have plural;148
fuel consumpt;83
film exposur;10
light olefin;184
alkoxi c.sub.1 -c.sub.6;18
field wind;174
burner system;83
tar sand;179
ankl;11
have record;10
unsubstitut amino group;32
photodynam;599
pictur element electrod;10
multi-disk;10
convert digit;3
wide-angl;10
optic record disc;10
call signal;67
record apparatu compris;10
drill tool;46
discharg ignit;83
weft yarn;47
paper suppli;7
telecommun switch system;67
hybrid cell;599
camera view;10
disk system;10
music box;11
layer type;0
influent;158
kraft pulp;158
iodid content;5
heat treat furnac;555
apparatu magnet tape;10
burner tube;83
steer wheel steer;102
valv fuel;83
sens amplifi;0
select epitaxi;0
upper magnet;10
substrat order;0
conduct layer form;0
latex particl;184
smelt reduct;158
prepar magnet record;10
refract index differ;10
mass air;83
pull-up;0
polypropylen resin;184
r.sub.9 r.sub.10;18
r.sub.6 c.sub.1;18
heterocycl group contain;18
insul displac contact;148
transform have;83
agent pharmaceut;599
layer have differ;0
inner cap;560
low-pressur mercuri vapor;245
batteri have;274
fire extinguish;310
heavi hydrocarbon;184
monoval hydrocarbon radic;18
concret masonri;596
primer composit;184
pcm;67
hydrocarbon oil;184
electrolyt contain;274
thermoplast mold;184
angl sensor;83
cosmet powder;58
layer thin film;0
fluoresc light fixtur;245
coal gasif;83
chromin;10
transit metal halid;5
salt thereof pharmaceut;599
paper make machin;190
nerv;599
block data;174
bacteri;599
display imag;10
aluminum-bas;315
sharpen end;174
alkylsulfonyl;18
compress ignit;83
current proport;0
anti-reflect;10
doll;11
digit audio data;10
record record;10
equatori;310
second region;0
pyrazinyl;18
electrolyt electrochem;274
birefring;519
chlorid content;5
seek oper;10
cmo transistor;0
dipol antenna;67
tissu;599
ldd;0
-c.sub.6 -cycloalkyl;18
solder tip;0
nonwoven materi;184
variabl magnif;10
inject quantiti;83
fluid coupl;83
solid polym electrolyt;274
perfum composit cologn;58
pressur water reactor;122
excel physic properti;294
hydroxi lower alkoxi;18
hetero;18
other hydrogen halogen;18
plate heat exchang;83
develop devic;7
display devic have;519
foil shadow mask;10
liquid crystal materi;519
diffract light beam;10
gain control signal;1
polycarbon resin;184
solid oxid;274
messag signal;67
expos region;0
code word;599
static magnet;122
knit machin have;47
conduct channel;0
str2 r.sup.4;18
method administ;599
satellit;67
phase conjug mirror;130
ignit circuit;83
weav loom;47
track direct;10
nickel base;83
roll bear;83
primari color;10
tube heat exchang;83
measur ga;274
cabl receiv;148
peptid have;599
stereo signal;10
high imped state;332
catadioptr;10
element group iii;0
second insul;0
ratio intern combust;83
c.sub.1 -c.sub.4 -haloalkoxi;18
electromagnet fuel injector;83
positron;122
have dielectr constant;0
semiconductor crystal;0
monoclin;122
plural lamp;245
layer singl;0
methacryloyl;184
osmot pressur;599
intak;83
halid emuls;5
pump work chamber;83
resin phenol;184
electrostat liquid;70
field-effect transistor;0
solid fuel;83
cursor;10
group aromat;5
optic modul;0
other len;10
alkylamino arylamino;18
fuel injector fuel;83
amorph silicon film;0
antenna gain;67
color develop;5
rate meter;497
electrophotograph print;7
c.sub.1-4 alkoxi c.sub.1-4;18
intramedullari;599
encrypt;67
other connector;148
imag member;7
polyest polyol;184
control radio;67
arc contact;310
arithmet logic unit;2
remov sulfur;83
hydroxyalkyl acryl;184
clutch disc;83
induct motor;174
deplet region;0
actual air-fuel ratio;83
pigment particl;7
-c.sub.3 alkoxi c.sub.1;18
air bag;83
prosthet implant;599
titanium dioxid pigment;6
alkoxycarbonylalkyl;18
display crt;10
fe.sub.2 o.sub.3;503
low fat;599
switch contact;310
chang magnet;389
video random;10
brake cylind;102
piston pump;367
altimet;67
servo devic;10
magnet disc;10
sulphinyl;18
reson apparatu;122
feedstock such;184
receiv light beam;10
floppi disk drive;10
plasma etch;0
launder;58
backlight;519
quilt machin;236
brake slip;102
vagin;383
ram cell;0
digit data transmiss;67
electrostat record;7
leuco;5
silica alumina;184
product aluminum;274
spray booth;475
subsea wellhead;148
graft copolymer;184
atom r.sup.2 hydrogen;18
process color;5
lcd;519
formul contain;599
dynam semiconductor memori;0
be iron;0
r.sup.1 halogen;18
-c.sub.4 -alkylamino;18
breath ga;599
air freshen;469
synthetas;599
compressor compris;83
automat exposur;10
spectral sensit;5
axi optic;10
signal reproduc apparatu;10
intern reflect;10
parasit;0
molten steel;158
high definit televis;10
liquid electrostat develop;70
beam coher light;10
reel drive;122
photoreceptor electrophotograph photoreceptor;7
film cassett film;122
plastic optic;148
read imag data;10
terpolym contain;184
golf ball;11
inject pump fuel;83
form pattern;0
mattress;86
heat sensit record;5
-c.sub.4 -alkoxi c.sub.1;18
rotat behavior;102
trifluoromethyl c.sub.1;18
penetr enhanc;599
alkyl r.sup.2;18
have predomin;184
photograph materi use;5
crib;86
control disk;10
weigh system;66
light beam have;10
measur optic;10
error rate;174
motion pictur;10
printhead have;7
amorph semiconductor;0
singl crystallin;0
perman magnet gener;307
yarn end;47
zsm-5;184
foamabl liquid;184
glass layer;0
c.sub.1 -c.sub.3 alkyl;18
electrophotograph print machin;7
have semiconductor substrat;0
superalloy;83
formula includ;18
crystal compound;519
vertic synchron;10
motor-driven chain;174
logic array;0
pressur detect;83
garment hanger;11
breath mask;599
polymer alpha-olefin;184
alkyl phenyl;18
halo cyano;18
blue-sensit silver halid;5
video processor;10
cdna;599
input imag;10
materi ground;174
plural word line;0
rate sensor;333
sun gear;83
light-sensit composit;5
institut;67
transmit video;10
daughter;148
wire board;0
group phenoxi;18
mosfet switch;0
gener laser;430
reson imag mri;122
posit meniscu;10
have disk;10
third insul layer;0
ski bind;11
lean;83
grill;599
evanesc;148
cytometri;584
speed chang mechan;83
chip have;0
vapor transmiss;67
pharmacolog properti;599
lumin flux;10
particl beam;10
incom data;325
wire structur;0
intak stroke;83
alkoxi so.sub.2;18
naphtha;184
c.sub.1 -c.sub.4 -alkylsulfonyl;213
phenol-formaldehyd;607
polyam acid;184
fuel injector;83
illumin optic;10
stator have;174
heat mode;83
camera head;10
and/or methacryl;184
broadcast receiv;10
photograph object;5
proteas inhibitor;599
r.sup.2 r.sup.1;18
imag read apparatu;10
hydroxi alkoxi;18
read and/or;209
surveil camera;67
strength member;148
fetal;568
cursor control;10
bu interfac;141
suppli lubric oil;83
nr.sup.c r.sup.d;18
vehicl drive;83
atom c.sub.1-6 alkyl;18
capacitor element;0
automat focus camera;10
plural planet;83
polymer system;184
blood pressur measur;599
second waveguid;0
neural;67
first catalyst;184
greet card;120
second flip-flop;0
engin intak;83
use copi machin;70
pathogen;599
curabl epoxi resin;184
substrat have first;0
zone subterranean;46
electr switch;310
compris photoconduct;7
heat exchang plate;83
implant process;0
hydrogen halogen trifluoromethyl;18
deflect electrod;10
mount chip;0
hair;58
silic zeolit;184
planetari gear assembl;83
dehydrogenas;599
clean blade;7
bandgap energi;0
iii-v compound;0
compris lithium;274
josephson;520
mold half;184
cmo gate;0
gear arrang;83
ladder have;45
pixel pixel;10
motor have;174
brake oper;102
olefin hydrocarbon;184
use immunoassay;599
semi-insul substrat;0
cephalosporin;18
fix unit;7
light-sensit materi have;5
process system imag;10
iii-v;0
engin have cylind;83
grin;10
nr.sub.1 r.sub.2;18
charg transfer;0
electroluminesc;0
chip method;0
vertic bipolar;0
metal layer;0
water treatment;158
driven wheel;83
ultrason probe;122
combust zone;83
resist weather resist;226
lamp be;245
belt system;102
water heater;83
compound semiconductor layer;0
wherein r.sup.c;18
r.sup.11;18
glass melt furnac;125
fiber coil;148
refriger storag;83
sheet stack;7
receptor such;599
high coerciv;10
forag;158
optic transmitt;148
fragment contain;599
physic address;141
r.sub.2 c.sub.1;18
construct detail;154
oil recoveri;46
low no.sub.x;83
bead portion;310
write instrument;7
substrat util;0
implant method;0
dispers stabil;184
shift control;83
r.sup.3 hydrogen halogen;18
compris graft;184
contest;11
roller clutch;83
photograph posit;5
spray dryer;58
len compris;10
blood glucos;599
resist weld;424
tension mask color;10
rod holder;122
charg retent;7
develop sheet;10
styrene-bas;184
graphic art;10
luminesc layer;0
respect color;5
devic semiconductor memori;0
echo puls;122
disk optic disk;10
pump fuel;83
flexibl print circuit;148
r.sup.5 hydrogen;18
method make integr;602
magnet head devic;10
insul hous have;148
growth factor;599
pressur intern;83
apparatu project;10
insert cathet;599
harvest have;158
plant seed;0
photograph develop;5
polycarbon have;184
photographi;10
idl rotat;83
engin power;83
image-receiv sheet;5
color differ;10
toner imag transfer;7
.beta.-phosphatoethyl;18
absorpt layer;0
wrench;148
inotrop;599
financi institut;67
sinter ceram;0
control combust;83
composit resin composit;184
composit flame;184
heat-sensit record materi;5
condens len;10
spoken word;67
reflect beam;10
block copolym;184
monom content;184
photosensit materi compris;5
color pictur tube;10
polyolefin composit;184
potent inhibitor;599
contact extend;148
schottki diod;0
plural develop devic;7
signal magnet tape;10
materi compris support;5
fisherman;122
compris recur;184
capacitor plate;0
firebox;83
belt retractor;102
diaphragm spring;83
termin member;148
handwritten;601
len light;10
higher hydrocarbon;269
dielectr insul;0
dielectr core;0
rear suspens system;102
loom;47
secondari hydroxyl;293
film form polym;0
total intern;10
halogen c.sub.1 -c.sub.8;18
halo c.sub.1-4;18
polyaddit;184
cerebr;599
electrolyt plate;274
telephon network;67
gate area;0
ultrasound imag;122
friction disc;83
atom alkoxi carbon;18
laser array;0
vinyl alcohol copolym;184
postemerg;18
section paper;58
n.dbd.n;18
respons video signal;10
photoreceptor drum;7
wire-cut electr discharg;245
electrolyt fuel cell;274
p.sub.2 o.sub.5;503
altern current motor;174
conduct type have;0
compris photosensit;7
hydrogen halogen cyano;18
pin contact;148
fiber reinforc;590
thermal anneal;0
heteroatom;18
glass optic;148
select transistor;0
compris silver halid;5
color balanc;5
alkenyl cycloalkyl aryl;18
row coupl;230
len mount;10
differ semiconductor;0
misfet;0
circuit tester;148
dual-circuit brake;102
clutch mechan;83
multilay circuit;0
bipolar transistor have;0
group r.sub.6;18
addit transistor;0
amount present;26
cook temperatur;599
layer magnet record;10
form toner imag;7
mite;18
rear wheel;102
pwm invert;151
have self-align;0
cu.sub.3;520
imag carrier;7
grass;46
read write;0
light deflector;10
ga fuel ga;184
other tissu;599
planet gear;83
type engin;83
p-type n-type;0
have conduct layer;0
aldos reductas;599
high color densiti;5
barbecu grill;599
logic level;0
teat;599
such chair;102
silicon elastom;0
coeffici ptc;506
leak detect system;604
aromatas;599
protein method;599
imag sensor have;10
beam scan apparatu;10
two-cycl intern combust;83
formula str1 salt;18
-c.sub.2 haloalkyl r.sup.a;18
imag pickup;10
muzzl;83
magnet layer;10
second print;425
r.sup.a;18
wall system;148
steer system power;102
beverag dispens valv;599
alarm unit;67
dart;11
silicon area;0
solid electrolyt capacitor;274
piston pin;83
disc playback;10
rocket motor;83
level convert;0
thermoelectr cool;262
singl crystal;0
cassett magnet;10
non-tox salt;18
vapor phase solder;0
ray tube;10
hydraul booster;102
len;10
puls combust;83
regul fluid flow;112
lubric viscos;83
wire board have;0
chip;0
cultur system;599
compressor discharg;83
slide valv;379
.beta.-sulfatoethyl;18
pariti error;174
speed chang devic;83
refriger refriger;83
psoriasi;599
analog input signal;3
infus fluid;599
print engin;83
first current;0
variabl differenti transform;385
incid light;10
turbin rotor;83
wave saw;174
nondestruct;282
tuner;10
ga separ;181
bond method;0
pharmaceut composit;599
engin structur;83
magnet transduc head;10
engin order;83
liquid refriger;83
resin have number;184
test sampl;599
jet system;7
vibrat damper;83
current mirror circuit;0
layer accord;0
aluminosil;184
lamp hous;245
propylen polym;184
catv;10
equatori plane;310
fiber coupler;148
game card;11
piezo-electr element;521
trihalomethyl;18
cathode-ray tube have;10
murin;599
reactor pressur;122
radial tire;310
color imag process;10
lock combin;67
charge-transport;7
plug hous;148
high breakdown;0
gate length;0
vram;10
compris semiconductor laser;0
silver coat;5
p-n junction;0
reed switch;563
ink jet apparatu;7
microwav susceptor;0
second imag;10
ladder;45
primari combust chamber;83
magneto-opt disc;10
read origin;10
control fuel;83
intensifi screen;122
hybrid probe;599
substrat first;0
endoscop compris;10
wave solder;0
end flap;78
pickup apparatu;10
gloss;184
engin air-fuel ratio;83
mold inject;184
circuit breaker oper;310
transistor sourc;0
r.sub.16;18
ga engin;83
flush tank;158
trailer bodi;102
camera devic;10
i/o line;141
subunit;599
plural gate;0
resist exercis;11
dna construct;599
form schottki;0
milk product;599
imag densiti;7
x-ray examin;122
junction field effect;0
chemic vapor;0
gene express;599
exposur actin radiat;7
first polysilicon;0
antenna receiv;67
receiv video signal;10
exhaust ga turbocharg;83
swirl chamber;83
declutch;83
nmr imag;122
track control system;10
pixel valu;10
gener video;10
imag sens devic;10
play music;11
secondari cell;274
plural ink;7
red-sensit;5
or.sup.6;18
second reflect;10
photograph apparatu;5
hydraul shock absorb;427
dicarboxyl acid ester;184
group necessari;5
live bait;122
copper layer;0
record apparatu such;10
c.sub.2-4;18
vector have;599
inject time;83
therapeut applic;599
oxide-propylen;184
free-rad initi;184
furanyl;18
photoconduct materi;7
electr contact electr;148
coat process;0
breaker compris;310
vib metal;184
measur light;10
cook;599
color display tube;10
msb;3
low engin speed;83
loop circuit;4
spring suspens;102
cure product;184
honeycomb structur;184
