clutch hous;16
hot raw;167
analog-digit;121
second mask;506
acryl resin;184
materi includ foodstuff;12
effect amount;56
airfoil section;16
organolithium;184
incandesc light;30
semiconductor devic have;506
vertic synchron signal;1
c.dbd.o;4
record medium accord;1
high impact resist;184
antenna feed;250
aircraft have;250
stack sheet;104
turbojet;16
viscou oil;89
tripolyphosph;12
plug valv;16
blood pressur;6
titanium tetrachlorid;184
piano;3
sonar;250
valv member be;16
plural burner;16
capstan drive;1
dyestuff;4
glycidyl;184
interdigit electrod;104
radiat curabl;184
forg;581
analyt method;146
truss assembl;597
avalanch;506
amorph layer;7
steer devic;36
reagent be;146
focu condit;597
hydraul cement;67
dielectr materi;506
shift lever;16
sew machin drive;15
light beam differ;597
seat open;16
recov uranium;67
mobil track;2
method implant;506
monopuls;250
josephson junction devic;506
styrene-butadien copolym;184
arrhythmia;6
individu subscrib;2
metal deposit;506
fuel inject system;16
control machin;1
heel portion;15
microelectron;506
hydrogen benzyl;4
viscos index improv;184
lock stitch;15
silicon dioxid;506
vertebra;6
extrus die;184
unsubstitut phenyl group;4
aromat heterocycl radic;4
acceler pedal posit;16
system radar;250
burn fuel;16
relief valv;16
photovolta cell;506
pulp process;146
fuel cell;318
torqu convert;16
magnet layer;1
imag form;597
printer such;104
layer dielectr materi;506
transistor high;506
start intern;16
pyridin deriv;4
rotat antenna;250
electrophotograph imag;7
have high dielectr;506
cephem;4
light-sensit materi contain;7
c.sub.1 c.sub.5;4
output transistor;506
atom cf.sub.3;4
time slot;2
light-sensit;7
wiper blade;597
camera exposur control;597
methacryl monom;184
uranium;67
vend control;92
control system engin;16
gear transmiss mechan;16
cathet compris;6
tool cut tool;342
sampl sequenc;2
engin output shaft;16
wherein ch.sub.2;212
len compon;597
liquid crystal mixtur;318
oil cooler;16
refer circuit;506
electrophotograph apparatu;7
mix oxid;184
devic compris semiconductor;506
pictur carrier;1
inform track;1
venou;6
display area;318
coaxial cabl;597
termin hydroxyl group;432
clamp devic clamp;549
methanol synthesi;167
compris transit metal;168
have intak passag;16
chart record;384
deep fat fryer;146
array memori cell;506
tubular filter;16
ratio engin;16
ice cream cone;146
power suppli power;21
str1 wherein r.sup.1;4
vitamin;146
nonion surfact have;12
main focu;1
g/10;184
stator lamin;50
have ethylen;184
aroma tast consum;12
intak system;16
alkyl phenyl phenyl;4
data packet;2
demodul;2
electroless plate bath;506
connector end;597
main reflector;250
racket string;1
monolith semiconductor;506
optic fiber transmiss;597
second tape;139
percent silicon;506
railway tank car;38
circuit analog-to-digit;3
metal layer;506
reproduc video;1
telephon handset;2
memori access dma;88
focus oper;597
consist phenyl;4
connector fit;597
scan antenna;250
alkenyl cycloalkyl;4
shallow;506
batteri charger;506
rock bit;579
catamaran;57
first differenti amplifi;506
circuit board conductor;541
burner unit;16
high octan;222
mucou;591
anaerob digest;146
magnetoresist element;506
color televis signal;1
print mechan;104
hydraul pump;16
select histamin h.sub.2;4
novolac;418
r.sup.4;4
throttl;16
leach;67
dentur;6
reel shaft;1
pressur water reactor;67
polymer aqueou;184
crystallin melt;204
enhanc type;506
first valv member;16
cholesterol;146
crankshaft bear;16
function monom;184
color photograph;7
system mobil;2
plural turbin;16
semiconductor substrat;506
bear member;7
ethanol product;146
first mirror;35
system commun system;2
ga.sub.1-x;506
sabot;250
shadow mask;1
vendor;92
shelv;92
plug ignit;16
beam splitter;597
compon neg;597
aqueou emuls;184
solder apparatu;506
mold composit;184
materi silver;7
restraint belt;36
volatil blow;184
fuel inject intern;16
piezo-electr;603
semiconductor process;506
such cathet;6
run length;1
read-writ head;506
releas diffus;7
resin composit have;184
mno;506
aromat polycarboxyl;436
current sink;506
sew machin compris;15
flow medium;16
transpar conduct film;506
separ circuit;1
articl ad thereto;12
secondari electron emiss;1
tube heat;285
hexamethylen;184
group consist acryl;184
ethylene-.alpha.-olefin copolym;184
hitch member;57
headstock;371
collector region;506
1-6 carbon atom;4
accept;4
convert analog signal;3
liquid jet;104
posterior surfac;597
first die;74
nd.sub.2 o.sub.3;222
combust coal;16
manufactur pharmaceut;4
rotari electr machin;50
alkylen c.sub.2;4
compressor hous;16
pyrrolo;4
mold inject mold;184
fluid sampl;146
tumor cell;146
object plane;597
foamabl materi;184
organ wast;146
have vinyl;184
televis set;1
tubular filter element;16
engin intak;16
ultrason signal;104
number pictur;1
line period;1
exposur control system;597
engin output;16
pressur tire;20
ignit system have;16
thereof combin;4
gate oxid;506
frame store;1
form sourc;506
ethylen polym have;184
aralkyl carbon atom;4
pn-junction;506
7-member ring;4
xylen;184
fuel bowl;16
vacuum circuit interrupt;17
record signal;1
polym have pendant;90
antistat properti;7
aqueou polym dispers;184
strain gage;268
discharg vessel;30
motor have rotor;50
section paper machin;146
common gate;506
electron fuel inject;16
ring carbon;4
imag transfer materi;7
nitrogen oxygen sulfur;4
make integr;506
magnet transduc head;1
image-receiv;7
len focus;597
plant tissu;6
engin vehicl;16
turbin stage;16
four-wheel;36
devic region;506
deplet mode;506
provid coat;506
includ engin;16
hydrogen atom acyl;209
treadmil;36
combust engin compris;16
recoveri metal;67
refriger pressur;285
radiat antenna;250
laundri machin;12
hydrodynam torqu;16
crystal semiconductor;506
silicon elastom;506
convex surfac face;597
photosensit plate;7
filter plate;318
group benzyl group;4
refriger includ;285
tape reel;1
hydrocarbon stream contain;222
digital-analog;123
lamp base;30
wirelin;89
confer;2
seat valv;16
air-fuel ratio mixtur;16
light-sensit materi silver;7
takeup reel;1
alkoxi r.sup.2;4
transduc compris;104
second optic;597
xanthan;146
arc welder;67
travel wire;30
germanium tin;506
first region;506
r.sup.a;4
phenyl benzyl group;4
chromium compound;184
fresnel len;597
trailer compris;57
ethylene-.alpha.-olefin;184
inactiv;146
ferromagnet metal;1
unsatur dicarboxyl;184
invert transistor;506
posit magnet head;1
antihypertens agent;4
surgic;6
asynchron motor;2
atom ch.sub.2 .sub.p;4
glycoprotein;146
form heterocycl;4
molecular weight hydrocarbon;544
grid electrod;1
monoclon antibodi;146
boul;506
thermoset composit;184
filter bag;16
water closet;6
commun function resid;2
composit thereof;4
prepar print;7
accept non-tox salt;4
connector be;597
other tissu;6
reagent capabl;146
piezoelectr;104
amino acid sequenc;146
rubber composit contain;20
synergist;184
polyest polyeth;184
air breath;15
circuit substrat;506
stationari contact member;17
mice;146
veneer;328
spent shale;89
film magnet head;506
system memori;506
resuscit;82
alkyl aralkyl;4
high pressur turbin;16
post-emerg;4
optic disc player;1
atom fuel;16
combust engin arrang;16
pbx;2
ion exchang group;318
projectil bodi;250
reel tape;1
lamp devic;30
fabric semiconductor;506
form heat exchang;285
engin vacuum;16
r.sup.14;4
magnet stator;50
contain silver;7
cubic boron nitrid;506
pressure-sensit record;7
beam scan apparatu;597
nutrit;146
arylsulfonyl;4
solar energi;285
domest hot;125
have torqu convert;16
lactic;146
eprom;506
stereo receiv;2
such solder;506
oil composit contain;16
r.sub.5;4
toner powder;7
treat wast;146
lightn;390
polyest have;184
crotch;15
other connector;597
imag display system;1
keyswitch;3
pressur sensit adhes;184
heat seal;184
ground fault circuit;17
signal imag;1
vinyl addit polym;184
r.sub.3 hydrogen alkyl;4
valv oper mechan;16
filter array;7
fluid torqu convert;16
optic fiber preform;597
n-substitut;4
acryl and/or methacryl;184
error correct system;1
copolymer;184
r.sub.2 hydrogen atom;4
car truck;557
safeti ski;15
vehicl ignit;16
broadcast televis;1
transact;92
photoelectr sensor;597
fuel enter;16
shred;12
fluoresc whiten;307
satellit;250
camera object;597
fet gate;506
product ethanol;146
carton have;382
color imag;7
high pressur spray;485
reflect mirror;597
posit error;1
transesterif;184
fall film;285
circuit breaker have;17
color televis receiv;1
variabl venturi type;16
glaze panel;285
second fuel;16
space heat;285
electrodialysi;318
valv needl;16
hypersensit;4
mill roll;362
messag system;2
plural photosensor;597
epoxi resin such;184
mill have;362
growth medium;146
util convert;60
electrophotograph copi apparatu;7
combust engin rotari;16
voic recognit;2
rectifi circuit;16
black-and-whit;7
inner joint member;393
inner joint;393
film form compon;506
reinforc agent;184
purifi exhaust;16
jfet;506
cabl connector;597
air brake;36
.beta.-lactamas;4
junction capacit;506
weight al.sub.2;222
blood pressur measur;6
chromosom;146
collector output;506
intern latent;7
compound composit;4
ultrason echo;250
needl sew;15
isocyanate-react;184
piston head;16
form imag;597
same substrat;506
manual transmiss;16
continu cast mold;67
weld oper;67
nervou system;4
movi camera;597
ammonium carbon;67
bone cement;6
subscrib telephon line;2
alarm switch;2
composit photosensit;7
ink jet head;104
mode transistor;506
mold case circuit;17
longwal mine;41
ammonium perchlor;515
conveyor system conveyor;445
breath;15
hydroxi lower alkyl;4
singl crystal silicon;506
sample-and-hold circuit;253
signal track;1
cell stack;318
bromo chloro;4
pressur sens devic;16
organosiloxan;506
mode power;132
spark eros;16
polyam;203
data encod;1
movabl contact element;17
exchang membran;318
imag origin document;7
first contact;597
esophagu;80
medium reproduc;1
flow ga turbin;16
dehydrogen process;56
solid propel;16
camera video;597
lamp method;30
digit telephon;2
electrophoret;146
reproduct;1
biolog fluid;146
vehicl drivelin;16
bodi implant;506
drop stream;104
amount halogen;56
polybas carboxyl acid;440
ink transfer;104
circuit telephon;2
r.sub.3 hydrogen atom;4
hydrogen lower alkyl;4
acid-bind;200
bridg rectifi;16
olefin such;184
carbon atom alkoxi;4
bleach agent;12
second imag;597
resist state;506
printer have;104
situ retort;89
high tinctori strength;5
artilleri;250
motor control devic;50
exercis devic exercis;36
fuel jet;16
portabl radio;2
substrat surfac;506
display imag;1
key-oper;530
stirl cycl;16
receiv transduc;241
remov nitrogen;16
clot;6
use play;1
glycidyl acryl;184
vtr;1
quantum interfer devic;50
r.sub.2 hydrogen;4
herein marin propuls;57
wire edm;30
bleach process;12
turbin case;16
track be;1
crystal panel;318
print plate process;7
select line;506
sugar alcohol;146
sewag;146
roll film;597
electrolyz aqueou;318
x-ray apparatu;597
consist alkyl carbon;4
video disk;1
aqueou size;278
track-typ vehicl;144
liquid scintil;597
catv;1
such credit card;92
compression wave;89
epitaxi silicon;506
toner imag transfer;7
engin fluid;16
type opposit;506
alkyl acyl;4
cut torch;67
address bu;88
forag harvest;57
cut tool cut;342
axial piston machin;32
hydrogen chloro;4
group cyano group;4
roll mill roll;362
first oper amplifi;506
continu cast plant;67
five- six-memb;4
make magnet;539
such fluoresc lamp;30
element nuclear;67
type memori;506
fuel filter;16
surfac semiconductor;506
record tape;1
record video tape;1
electrodeposit metal;318
digit bit stream;1
digit watch;2
1-18 carbon;380
word process;423
play surfac;1
macpherson;399
a.sup.2;4
salt ester;4
produc carbon black;222
engin pump;16
logic gate;506
ptc thermistor;16
flapper;364
vertic blank interv;1
terephthal have;184
formula coor.sup.4;4
such catalyst;222
engin control devic;16
intra-aort;6
frozen food;146
dot print;104
track follow;1
ascorb;219
automat fine;330
lubric contain;16
enzym system;146
effect transistor;506
r.sup.4 hydrogen alkyl;4
alkanoyl group;4
intensifi tube;597
pyrrolidinyl;4
solid fuel burn;16
foundri mold;184
planetari;16
diaphragm pump;16
bar graph display;600
inject plastic materi;528
toilet bowl;6
input puls;267
disk system;1
inject time;16
laser printer;104
coat composit coat;184
fourth len group;597
have antibacteri;4
pool cover;146
fifth wheel;57
monocrystallin;506
type fuel;16
x-ray imag;597
alkyl trifluoromethyl;4
clock gener;1
make electr connect;597
wheelchair have;36
reduct iron;402
discharg decomposit;506
ground line;506
copolym propylen;184
bodi tissu;6
viral infect;146
loom;15
compris len;597
automot intern combust;16
keyboard music instrument;3
unsatur monocarboxyl acid;184
anti-decoupl;597
nation dial network;2
form gate;506
anti-lock;36
frequenc transmitt;2
concentr solar energi;285
type fuel inject;16
digit output signal;3
transistor be;506
inevit;506
polish oper;506
sensit detector;266
commut segment;50
transform secondari;16
plural nozzl;104
halogen alkyl;4
tire carcass;20
electrochem storag cell;318
cardiac pace;6
echo puls;250
imag devic;506
refer voltag gener;506
engin cool;16
semiconductor compound;506
lamp accord;30
connector coupl;597
photodiod array;506
have video;1
composit video signal;1
ligat;508
unreel;1
use cardioton;6
phase-lock loop circuit;1
control gate;506
system nuclear;67
credit;92
activ principl;4
engin power;16
leuco;381
electropl;318
sidelob;250
engin intern;16
tobacco perfum;12
microbend;597
arrow;39
carbid nitrid;506
ceram honeycomb;184
prosthes;6
composit film;184
compris photoconduct;7
fring field;597
liquefi natur;480
electrochem;318
lsi chip;506
rotari grind;104
fuel deliveri;16
horizont retrac;1
isoleucin;146
direct refriger;285
pharmaceut prepar;4
react polyisocyan;184
apparatu sheet;104
smoke filter;12
fluid control;227
keratin;12
input differenti;506
endodont;6
telephon central;2
hydrogen contain compound;165
time display;2
light guid;597
continu filament;71
treat hypertens;4
substrat first conduct;506
hydrant;497
develop electrostat imag;7
izod impact;184
success parallel;1
connector such;597
rear leg;52
salt oxid;7
alarm clock;2
use antibacteri agent;4
jaw bone;6
color televis camera;1
-c.sub.5 -alkenyl;4
bind partner;146
organopolysiloxan composit;184
epoxi composit;184
collector solar energi;285
base correct;562
sludg process;146
dye-releas compound;7
pitcher;1
clutch disc;16
winner;1
governor control;16
butene-1;184
member compris support;7
electromagnet flowmet;15
transistor drive;506
alkoxi halogen;4
nitrogen atom;4
situ oil;89
yeast;146
homopolym copolym;184
valv have valv;16
piezoelectr sensor;104
antifrict bear;373
c.sub.1 -c.sub.3 alkyl;12
outsol;15
box spring;67
line scan;1
air condit system;285
thereof augment;12
r.sub.2 hydrogen alkyl;4
photograph properti;7
sit-up;36
close-up;597
variabl focal length;597
gener clock signal;1
use cardioton agent;6
cultur cell;146
electrolyt ion;318
electrolysi alkali metal;318
brake assembl;36
imag exemplari;580
partial oxid ga;167
prosthet;6
burner fuel;16
pneumat tire;20
alkyl cycloalkyl;4
dielectr structur;506
-c.sub.6;4
same semiconductor;506
porou refractori inorgan;222
idl condit;16
valv bodi have;16
valv devic;16
develop devic;7
edg sheet;269
plural play;1
test signal gener;189
machin packag;382
flat multiconductor;597
activ compound have;4
substrat temperatur;506
raster input;1
fuse apparatu;7
respect stator;50
globulin;146
high contact;487
dynamo;50
orific plate;104
exhaust gase pass;16
homo- copolym;184
servo control;1
medium reproduc apparatu;1
cmo transistor;506
ratio chang;16
intraven inject;6
engin load;16
telephon transmiss;2
-c.sub.6 -alkenyl;4
wherein r.sup.1 amino;4
