full adder;7
amin catalyst;426
pair photoelectr;7
heel portion;34
line contact;69
deriv pharmaceut;0
have plural cylind;26
disk drive;7
signal indic engin;26
turbin rotor;26
extrud die;57
formula coor.sup.4;0
grind tool;545
spin unit;329
cdte;315
o.sub.2 sensor;26
exhaust pressur;26
impact polystyren;57
pressure-low;0
latent magnet;32
ultrason imag;247
activ isom;123
archeri bow;183
styren copolym;57
high sulfur coal;517
electr connector electr;75
torch;111
first conduct type;315
vulcaniz silicon;57
trailer frame;338
roll-up;31
cabl clamp;75
r.sub.5 hydrogen atom;0
n-channel transistor;315
inhibit amount;0
bioprecursor;0
fusibl element;201
aroma perfum;330
servo control system;7
soil work;180
mixtur suppli;26
len element;7
bimorph;545
voic warn;314
system zoom;7
barley;180
interact test loop;83
emiss control;26
fast light;0
number engin;26
burial;598
barrier coat;315
main burner;26
cross-coupl;315
hydrogen hydroxyl;0
braze alloy;315
materi substrat;315
buffer circuit;315
focu adjust devic;7
organ deterg;330
c.sub.1-4 alkyl group;0
control camera;7
asynchron machin;83
off-hook condit;83
thin magnet layer;7
organolept use;330
polish machin;315
parallel light beam;7
rearview;177
dimethylamino;0
motor control circuit;25
valv bodi;26
silver complex;32
ferment sugar;180
diffus transfer photograph;32
tape record vtr;7
oxygen sensor;26
remov sulfur oxid;123
cylindr valv;26
diastol blood;94
water-solubl dye;545
charact gener;7
wood coal;26
seismic explor;75
corros inhibitor;0
reactiv deriv;0
paint devic;71
respons engin load;26
tissu such;180
oil fraction;221
heat apparatu have;26
magnet metal;7
emuls layer contain;32
facil serv;83
composit drier-ad fabric;330
burner heat;26
system data commun;83
fluid filter;26
throttl valv control;26
extrud molten;57
transmiss line have;75
use mask;315
ophthalm len;7
engin condit;26
engin control system;26
ga recircul control;26
refract surfac;7
automat tool;331
dye contain;0
reactor pressur vessel;187
-c.sub.3 lower;330
etch step;315
metal-insulator-semiconductor;315
trimer catalyst;57
hydrocarbon mixtur;266
c.dbd.o;0
on-chip program rom;219
logic function;315
ecg;406
club shaft;34
combust control;26
quartz crystal oscil;315
transistor second conduct;315
earth bore;187
barrier contact;315
human speech;83
focu len;7
converg len;7
permeabl mass format;221
electroless plate;315
crank angl;26
control air/fuel;26
signal pickup devic;7
oscil output signal;134
sideband signal;7
turbin ga;26
layer dielectr materi;315
air brake;31
have needl;323
liquid develop;32
print posit;545
prepar polyamid;0
liquid crystal devic;105
methacryl copolym;57
surfac latent;32
crawler tractor;202
rear suspens;31
mold releas agent;527
engin speed sensor;26
dynamoelectr;25
reel be;7
record tape;7
fuel ignit;26
cam profil;26
ratio control;26
uhf;7
hydrolyz ester;0
isoindolin;0
consum materi includ;330
light emit devic;315
transmiss vehicl;26
pacer;79
bath contain;54
unreel;7
eyepiec;7
programm logic array;447
dewat system;180
first junction;315
semiconductor substrat have;315
valv needl;26
change-spe;26
posit error signal;7
x-ray radiat;7
electrolysi process;54
shower;315
select herbicid;0
deterg contain;330
breath;34
vehicl door;31
coat substrat;315
imag materi;32
gate insul;315
magnet valv;26
anti-hypertens;0
stimul ray;7
apertur radar;338
antibodi antigen;180
bacteri;180
two-strok;26
alkyl alkoxi halogen;0
appli solder;315
flow measur devic;94
photoelectr;7
cast steel;187
tumor cell;180
nr.sup.2;0
print method;545
anion cation nonion;330
wallboard;440
flyback puls;7
etch method;315
wood burn;26
antimicrobi agent;0
dri etch;315
vacuum cleaner;26
bacillu;180
have plural memori;315
display memori;7
dental applianc;180
plural optic fiber;75
refer circuit;315
camera system;7
rod drive;187
imag pickup;7
electrowin;54
speed chang gear;26
electrolyt layer;54
ethylenedioxi;0
high antimicrobi;0
control clutch;26
such semiconductor;315
scalp;330
have intrins;57
valv check valv;26
growth-regul;0
correct aberr;7
convers aromat compound;123
valv actuat mechan;26
suppli intern;26
burglar alarm;314
respect combust;26
flash lamp;77
inhibitor;0
upstream throttl valv;26
acet copolym have;57
object bright;7
connector connector;75
pneumat vehicl;314
make heat;354
develop roller;32
r.sub.4;0
tire case;314
use ink;545
stratifi;26
printer have print;545
such smoke;330
transistor have base;315
activ load;315
fuel outlet;26
electrolyt apparatu;54
electrochem cell electrochem;54
mo capacitor;315
vehicl power steer;31
d/a convert;17
acid soap;330
complet combust;26
structur gene;180
track be;7
doubl bond carbon-carbon;330
salt ester thereof;0
keyboard music instrument;21
implant impur;315
secondari batteri;54
polyamid have;0
copolymer ethylen;57
trans-1,4;57
thromboxan;0
emitt electrod;315
layer amorph;315
analog output signal;20
automat slack adjust;339
alkalin electrolyt;54
aircraft door;338
row coupl;90
overload current;75
loop pll;314
unsatur monom contain;57
size glass fiber;404
r.sup.2 lower alkyl;0
convers reaction;123
tissu cultur;180
data packet;83
motor electr motor;25
photodiod array;315
knock signal;26
port outlet;514
transmit core element;68
inactiv;180
nondiffus compound have;32
spray dryer;26
treat wast;180
clutch connect;26
orbit motion;69
gain-control;7
dye-form;640
vinyl halid;32
charg current;315
delay circuit;7
crucibl;315
xanthomona;180
cf.sub.3 no.sub.2;0
corn;180
count rate;187
rate measur devic;94
apparatu sheet;545
antibacteri effect;0
titanium compound;57
valv open posit;26
ohmic contact;315
first substrat;315
surfac semiconductor bodi;315
speed induct motor;25
focus laser;500
form latent imag;32
outer joint member;587
seismic cabl;75
ethyl isopropyl;0
compressor inlet;26
have valv member;26
vehicl steer;31
borehol log;187
oxo;0
semiconductor method;315
brush member;32
bind ski;34
geograph locat;83
molecular oxygen-contain ga;311
accept;0
vehicl safeti;31
liquid line;26
dental hygien;180
sputter chamber;315
alkyl r.sup.1;0
contain blow;57
cathod anod;54
cell oper;54
microb;180
presenc polymer;57
heat collector;461
hydropon;180
program fetch;219
puzzl;7
machin dynamoelectr;25
ointment;180
magnet coat;7
butene-1;57
center pivot irrig;75
polybas carboxyl;235
hydrogen lower-alkyl;79
anod such;54
control telephon;83
light receiv;7
ankl support;34
such magnet tape;7
plasma display panel;105
group heterocycl;32
dynamoelectr machin;25
ratio chang;26
first pole;466
upper blade;480
consist halogen;0
hear aid;83
induct log;187
semiconductor devic use;315
fish line;7
coupl optic;75
jet print system;545
prepar same describ;330
coolant temperatur;26
free-rad polymer;57
countershaft;26
retread;314
have anod;54
hydrotr heavi hydrocarbon;123
clutch disengag;26
blood compon;623
stirl cycl;26
rate fuel;26
system combust;26
carbon black carbon;561
brushless motor;25
hollow needl;94
brewster;7
telephon loop;83
spindl machin tool;325
r.sup.6 r.sup.7;0
and/or heterocycl;0
diffus transfer film;32
semiconductor materi;315
glass sheet;22
carbo-metal;123
deposit process;315
aroma augment;330
tomographi;7
action toy;7
wherein hal;146
pulp;180
fuel/air mixtur;26
met;14
tuft machin have;90
automat wash;330
passag engin;26
seed planter;315
compris thermoplast resin;57
raney;315
intensifi televis;7
wind energi;26
butterfli valv;26
layer gate;315
use subterranean;221
automat transmiss control;26
crosslink agent;57
video inform;7
group phenoxi;0
triazolyl;0
circuit televis;7
novel compound;0
cycloalkyl benzyl;0
throttl valv flow;26
intraven administr;94
atom necessari;0
tobacco rod;330
reproduc;7
silicon region;315
reel compris;7
collector voltag;315
third len compon;7
polyest process;57
mill have;395
ceram chip;315
cardiopulmonari;588
layer overli;315
floor bodi water;455
idl speed engin;26
pal;7
isocyan group;57
solid-st color imag;32
wire edm;77
gasolin boil;565
activ surfac;315
appli substrat;315
single-chip microcomput devic;219
dielectr materi such;315
initi call;83
monom such;57
toothpast medicin product;330
mask have;315
pictur display;105
imag photosensit;32
magnet compass;410
surfac piezoelectr;545
nostril;602
valv devic;26
make thin;315
d.c. output;568
heterocycl ring contain;0
lumbar;644
liquid sampl;180
pll;314
fish rod;7
hydrocarbonac oil;123
tone color;21
piston stirl engin;26
leach process;187
gum chew;330
magnet carrier;32
conduct pattern;315
presenc molecular oxygen;123
bow string;183
steer column;31
jet record;545
source/drain region;315
side wall panel;73
ring r.sup.2;0
substrat deposit;315
cycloalkyl carbon;0
product aromat;32
air-fuel ratio control;26
pipe connector;75
engin inject;26
perfumeri;330
optic record;7
olefin polymer catalyst;57
microwav antenna;338
r.sub.10;0
hydroxyl cyano;0
charact recognit;83
rear view mirror;24
color burst;7
composit drier-ad;330
alkalin process composit;32
composit coat composit;57
carbamoyl group;0
analges anti-inflammatori;0
write beam;7
thin film semiconductor;315
photosensit resin composit;32
devic substrat;315
alkyl r.sub.2 hydrogen;0
mower compris;34
pump piston;26
memori array;315
fuel amount;26
air furnac;26
type fish;7
throttl control;26
flame spray;315
dispens devic;185
chlorid brine;54
alarm;314
rotor electr;25
exchang includ;26
base layer;315
ski bind;34
carbonac reduc agent;123
seat member;26
ink applic;545
sheet-f;545
direct memori access;315
shale particl;221
contain hydrogen sulfid;123
use augment enhanc;330
system elev system;83
prepolym contain;57
releas oper;7
expos portion;315
system time divis;83
downhol pump;187
playback;7
superact multimetal catalyt;44
engin cycl;26
pheromon;0
print machin ink;545
prepar olefin;57
homopolym copolym;57
conferenc;83
sport shoe;34
parenter solut;0
inject valv fuel;26
electroluminesc display;315
radar transmitt;338
transfer print;545
valv metal;54
non-tox acid;0
methyl acet;123
continu cast instal;187
structur formula str1;0
cold air;26
sound reproduc;7
channel transistor;315
use plant;0
goaf;167
disazo pigment;0
refer voltag sourc;315
outlet check;26
follow condit;7
nitrogen-contain heterocycl;0
radiation-sensit;32
record mode;7
fuel inject pump;26
catv;7
lower alkyl;0
or.sub.4;0
sound alarm;314
myocardi infarct;563
alk.sub.2;0
len posit;7
plural mold caviti;634
state laser;67
subarray;338
filter plate;54
intak air;26
sharpen devic;545
scroll-typ fluid;69
have high dielectr;315
rotari grind;545
incident;315
four-wheel drive;26
vehicl power transmiss;26
meter chamber;26
taper roller;199
.beta.-unsatur dicarboxyl;57
use synchron demodul;83
transform have primari;77
compris aromat;57
wavefront;7
system batteri;315
aircraft includ;338
type substrat;315
therapeut use;180
record element;7
molecular beam epitaxi;315
turbomachin;26
ignit mean;26
pictur take;7
dryer-ad;330
releas button;7
compressor section;26
encod digit;7
decod circuit;315
alkyl alkenyl;0
end flap;73
proteinac;180
graft;57
heat heat exchang;26
windscreen;75
solid particul filter;57
high voltag protect;315
semiconductor chip;315
crankshaft;26
type rotari compressor;26
gener radar;338
dual fuel;26
lubric contain same;26
first-out;458
gate valv;315
slide valv;26
vortex shed;90
layer defin;315
torch head;111
portabl radio;83
len surfac;7
solid-st imag;315
breakdown;315
-c.sub.4 alkoxi;0
sulfonamido group;0
stove have;26
lead acid;54
camera;7
disk brake;7
mice;180
earthen format;631
cassett magnet tape;7
flow tube;417
group aryl;32
suppli reel;7
nitro cyano trifluoromethyl;0
digit adder;7
televis display;7
igg;180
melt phase;57
focal;7
tea;187
microscop;7
phosphit;428
subscript televis;7
cool cycl;26
transform core;77
dipol antenna;338
stator slot;25
filter rod;330
amus;7
lumin compon;7
vehicl bodi structur;26
potato;388
optic transceiv;83
recircul system;26
group neg;7
addit polymeriz;57
rotari wing;338
such fluoresc lamp;77
bobbin case;90
sample-and-hold circuit;251
conduct line;315
driven plate;26
exchang heat exchang;26
occup;31
parallel light;7
regist electron cash;218
cell voltag;54
exhaust gase;26
measur fluid flow;443
hydrotr heavi;123
automat wash machin;330
input video;7
insert coin;218
liquid-cryst;105
polymeriz monom have;57
mixtur fuel;26
retriev pertin;83
quadratur;7
nr.sup.6;0
fuel jet;26
solut copolym;57
ink-jet printer;545
olefin use;57
fifo;460
collector panel;461
photograph element compris;32
rubbliz;221
apparatu reproduc apparatu;7
record player have;7
loop test system;83
low gloss;57
electrolyt cell compris;54
spin cast;7
non-volatil memori;315
high antimicrobi activ;0
deriv formula str1;0
titanium trichlorid;57
cach store;315
extravascular;180
oil suppli;26
mold part;634
digit analog convert;20
heater water;26
motor vehicl steer;31
silicon film;315
toner composit;32
have stator;25
regener process;123
number averag molecular;57
fuel flow control;26
fish hook;7
adjac scan line;7
acoust imped;545
broadcast signal;7
instrument surgic;180
fluid dispens;444
liquid crystal display;105
burner ga;26
activ alarm;314
reproduct signal;7
schottki barrier diod;315
cryogen temperatur;26
steel substrat;315
posit photoresist;315
chill water;26
voltag breakdown;315
chain stitch;90
aromat isocyan;57
c.sub.1-3 alkoxi;0
flip-flop circuit;315
layer have thick;315
radio system;83
darlington transistor;315
fix toner imag;32
lithium batteri;54
tape record apparatu;7
engin automot vehicl;26
light bulb;77
chip area;315
have refriger;26
child-resist closur;542
product polyurethan foam;57
reproduc apparatu;7
lactam;57
data transmiss system;83
sodium vapor;77
comminut;545
group formula str2;0
.sub.p;0
magnet head magnet;7
drain;315
polysiloxan;315
lower alkyl r.sup.3;0
quantit analysi;180
optic commun system;75
fasten stringer;90
mould composit;57
index profil;7
leuco;476
transform have;77
organo-aluminum;626
clutch drive;26
transistor first;315
wire edm apparatu;77
total pore;123
flow molten materi;125
neutron absorb;187
lithium anod;54
group consist halo;0
centrifug governor;26
cash;218
solid-st imag sensor;315
alkyl aluminum;32
friction rock stabil;353
plural photoelectr;7
wire-cut electr discharg;77
transport refriger;26
thermal head;545
input voltag signal;315
game apparatu;7
alcohol fuel;26
door oper;80
polish;315
second waveguid;75
coal liquefact;11
freezer;26
interlac;7
luggag carrier;83
head gasket;26
smoke tobacco composit;330
proteolyt enzym;180
triac;315
photopolymeriz composit;57
octan number;26
piperidin morpholin;0
shaft paint;71
main contact;75
arylen sulfid;288
alkoxi nitro amino;0
second mold;86
on-off type;26
snap action switch;397
drug deliveri system;0
semiconductor crystal;315
magnet rotor;25
first conveyor;173
data buss;219
more monom;57
liquid crystal composit;105
electrostatograph imag;32
reactor vessel;187
administr;0
sync;7
side sill;493
sync gener;7
oxid dehydrogen;44
group iii;57
combust chamber temperatur;26
mine roof support;167
fuel tank;26
engin first;26
weight monom;57
semiconductor region;315
transalkyl;123
reset signal;315
gate portion;315
respiratory-depress properti;0
valv seat valv;26
unsatur heterocycl;0
secondari combust air;26
sheet mold compound;57
condit engin;26
lower alkyl halogen;0
electr light;77
glasswar form machin;634
racquet;7
chip be;315
camera wherein;7
thermal transfer;545
such televis;7
low fuel;26
creel;90
evapor compressor;26
c.sub.1 c.sub.4 alkoxi;0
magnet reproduc apparatu;7
pin connector;75
pharmaceutically-accept salt;0
inher viscos;57
hydrogen contain compound;162
low temperatur heat;26
hydrocarbon feedstock contain;123
suction chamber;26
breaker have;75
crankshaft rotat;26
brake pad;31
have insecticid;0
reproduc video signal;7
1-18 carbon;145
variabl displac;26
